,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002698.SZ,20250418,15.71,16.31,16.38,15.53,15.98,-0.2699999999999996,-1.69,47333088.0,754900625.09
1,002698.SZ,20250411,15.98,16.0,16.41,13.92,17.3,-1.3200000000000003,-7.63,117935148.0,1819402335.98
2,002698.SZ,20250403,17.3,17.9,17.96,17.28,18.21,-0.9100000000000001,-5.0,49351831.0,871252664.75
3,002698.SZ,20250328,18.21,19.46,19.64,18.12,19.36,-1.1499999999999986,-5.94,90694928.0,1699398730.85
4,002698.SZ,20250321,19.36,19.61,20.75,19.0,19.59,-0.23000000000000043,-1.17,196666800.0,3883835834.29
5,002698.SZ,20250314,19.59,19.96,20.8,18.89,19.91,-0.3200000000000003,-1.61,155245867.0,3083478887.33
6,002698.SZ,20250307,19.91,19.0,20.17,18.55,19.0,0.9100000000000001,4.79,136002474.0,2652089517.25
7,002698.SZ,20250228,19.0,20.0,21.71,18.93,20.0,-1.0,-5.0,256877019.0,5257661063.26
8,002698.SZ,20250221,20.0,18.39,20.6,18.35,18.26,1.7399999999999984,9.53,207054869.0,4013821468.01
9,002698.SZ,20250214,18.26,19.97,19.98,18.02,20.12,-1.8599999999999994,-9.24,177906501.0,3353744211.39
10,002698.SZ,20250207,20.12,18.12,20.36,18.01,17.88,2.240000000000002,12.53,127573618.0,2460166299.71
11,002698.SZ,20250127,17.88,18.6,18.66,17.81,18.66,-0.7800000000000011,-4.18,24266132.0,438891355.08
12,002698.SZ,20250124,18.66,18.1,19.17,17.8,17.83,0.8300000000000018,4.66,161800580.0,2967949699.67
13,002698.SZ,20250117,17.83,17.4,18.45,16.65,17.47,0.35999999999999943,2.06,192994772.0,3427253162.8
14,002698.SZ,20250110,17.47,15.45,17.47,14.92,15.5,1.9699999999999989,12.71,144733385.0,2348092200.16
15,002698.SZ,20250103,15.5,17.6,17.95,15.42,17.81,-2.3099999999999987,-12.97,87119597.0,1467922070.99
16,002698.SZ,20241227,17.81,17.3,18.4,16.64,17.35,0.4599999999999973,2.65,119692471.0,2108077598.56
17,002698.SZ,20241220,17.35,18.38,18.65,16.65,18.45,-1.0999999999999979,-5.96,130992114.0,2280102439.06
18,002698.SZ,20241213,18.45,17.41,19.47,17.36,17.58,0.870000000000001,4.95,231151311.0,4266966120.04
19,002698.SZ,20241206,17.58,16.8,18.33,16.5,16.52,1.0599999999999987,6.42,270794070.0,4736998223.15
20,002698.SZ,20241129,16.52,15.36,16.78,15.18,15.22,1.299999999999999,8.54,186846581.0,2977156127.08
21,002698.SZ,20241122,15.22,14.36,15.98,13.82,14.33,0.8900000000000006,6.21,136034440.0,2052409697.26
22,002698.SZ,20241115,14.33,15.23,16.36,14.3,15.37,-1.0399999999999991,-6.77,146490946.0,2263336755.64
23,002698.SZ,20241108,15.37,14.21,16.07,14.2,14.18,1.1899999999999995,8.39,204744393.0,3085606193.2
24,002698.SZ,20241101,14.18,14.3,15.05,14.05,14.35,-0.16999999999999993,-1.18,104304183.0,1514572853.74
25,002698.SZ,20241025,14.35,13.97,14.48,13.85,13.85,0.5,3.61,69489692.0,987567894.13
26,002698.SZ,20241018,13.85,13.5,14.19,13.15,13.34,0.5099999999999998,3.82,64257549.0,872338320.06
27,002698.SZ,20241011,13.34,16.11,16.15,13.16,14.7,-1.3599999999999994,-9.25,112592313.0,1680441319.72
28,002698.SZ,20240930,14.7,14.05,14.73,13.8,13.49,1.209999999999999,8.97,32392517.0,465840518.3
29,002698.SZ,20240927,13.49,11.79,13.56,11.71,11.84,1.6500000000000004,13.94,77517454.0,972251488.4
30,002698.SZ,20240920,11.84,11.3,12.07,11.14,11.28,0.5600000000000005,4.96,27677749.0,323389661.54
31,002698.SZ,20240913,11.28,11.26,11.78,11.16,11.37,-0.08999999999999986,-0.79,25694465.0,293899413.05
32,002698.SZ,20240906,11.37,11.91,11.96,11.36,11.92,-0.5500000000000007,-4.61,35277282.0,411570771.66
33,002698.SZ,20240830,11.92,11.03,12.16,10.69,11.04,0.8800000000000008,7.97,60964162.0,701788634.39
34,002698.SZ,20240823,11.04,11.86,12.11,10.73,11.94,-0.9000000000000004,-7.54,49882835.0,571388467.86
