,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688011.SH,20250425,15.63,15.66,16.34,15.52,15.88,-0.25,-1.57,3156225.0,50320854.0
1,688011.SH,20250418,15.88,16.2,16.6,15.21,16.35,-0.47000000000000064,-2.87,4464563.0,70871943.0
2,688011.SH,20250411,16.35,15.92,16.67,13.44,16.26,0.08999999999999986,0.55,7000085.0,105455575.0
3,688011.SH,20250403,16.26,15.93,16.87,15.73,16.15,0.11000000000000298,0.68,3083797.0,50424189.0
4,688011.SH,20250328,16.15,17.27,17.36,15.91,17.31,-1.1600000000000001,-6.7,5392882.0,89024644.0
5,688011.SH,20250321,17.31,18.18,18.29,17.14,18.0,-0.6900000000000013,-3.83,4154968.0,73854870.0
6,688011.SH,20250314,18.0,17.99,18.19,17.2,17.99,0.010000000000001563,0.06,6515600.0,115070209.0
7,688011.SH,20250307,17.99,16.58,18.17,16.37,16.58,1.4100000000000001,8.5,6099993.0,106603787.0
8,688011.SH,20250228,16.58,17.23,17.56,16.39,17.26,-0.6800000000000033,-3.94,4927487.0,84094809.0
9,688011.SH,20250221,17.26,16.74,17.66,16.22,16.71,0.5500000000000007,3.29,4047355.0,68845606.0
10,688011.SH,20250214,16.71,16.21,17.25,16.18,16.21,0.5,3.08,3648180.0,61063597.0
11,688011.SH,20250207,16.21,15.08,16.4,15.08,15.05,1.1600000000000001,7.71,2307836.0,36590794.0
12,688011.SH,20250127,15.05,15.28,15.43,15.03,15.29,-0.23999999999999844,-1.57,552103.0,8401693.0
13,688011.SH,20250124,15.29,14.94,15.46,14.7,14.94,0.34999999999999964,2.34,3165715.0,47527631.0
14,688011.SH,20250117,14.94,13.99,15.4,13.44,14.0,0.9399999999999995,6.71,4239532.0,62800760.0
15,688011.SH,20250110,14.0,14.37,15.04,13.82,14.37,-0.3699999999999992,-2.57,3575075.0,51875639.0
16,688011.SH,20250103,14.37,16.25,16.25,14.28,16.16,-1.790000000000001,-11.08,3541258.0,54444159.0
17,688011.SH,20241227,16.16,17.29,17.4,15.63,17.57,-1.4100000000000001,-8.03,4609946.0,75309683.0
18,688011.SH,20241220,17.57,19.21,19.58,16.86,19.11,-1.5399999999999991,-8.06,4545271.0,80535973.0
19,688011.SH,20241213,19.11,19.39,19.7,18.73,19.15,-0.03999999999999915,-0.21,3738211.0,71748887.0
20,688011.SH,20241206,19.15,19.1,19.39,18.41,18.69,0.4599999999999973,2.46,4365192.0,82755187.0
21,688011.SH,20241129,18.69,17.89,19.16,17.32,17.9,0.7900000000000027,4.41,3776970.0,69381927.0
22,688011.SH,20241122,17.9,18.57,19.0,17.4,18.6,-0.7000000000000028,-3.76,5658434.0,103499834.0
23,688011.SH,20241115,18.6,19.9,20.84,18.6,20.2,-1.5999999999999979,-7.92,7049782.0,141366815.0
24,688011.SH,20241108,20.2,17.05,22.0,16.93,16.99,3.210000000000001,18.89,14784152.0,297623489.0
25,688011.SH,20241101,16.99,18.88,19.87,16.93,17.72,-0.7300000000000004,-4.12,10381541.0,189804782.0
26,688011.SH,20241025,17.72,16.65,17.88,16.51,16.28,1.4399999999999977,8.85,6253386.0,107699389.0
27,688011.SH,20241018,16.28,15.5,16.65,15.04,15.18,1.1000000000000014,7.25,5546586.0,87991847.0
28,688011.SH,20241011,15.18,18.66,18.66,14.78,15.56,-0.3800000000000008,-2.44,8262286.0,138062631.0
29,688011.SH,20240930,15.56,14.0,15.94,13.85,13.4,2.16,16.12,2259584.0,33363591.0
30,688011.SH,20240927,13.4,11.7,13.52,11.48,11.69,1.7100000000000009,14.63,3934884.0,49053885.0
31,688011.SH,20240920,11.69,11.54,11.79,11.09,11.5,0.1899999999999995,1.65,1491013.0,17123155.0
32,688011.SH,20240913,11.5,11.51,12.06,11.33,11.59,-0.08999999999999986,-0.78,1870957.0,21989978.0
33,688011.SH,20240906,11.59,12.76,12.76,11.56,12.7,-1.1099999999999994,-8.74,3079951.0,37519583.0
34,688011.SH,20240830,12.7,12.56,12.99,12.07,12.56,0.1399999999999988,1.11,3841256.0,48376973.0
35,688011.SH,20240823,12.56,13.21,13.34,12.14,13.24,-0.6799999999999997,-5.14,3083591.0,39414323.0
