,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600312.SH,20250425,16.71,17.12,17.59,16.71,17.17,-0.46000000000000085,-2.68,77766499.0,1340925316.0
1,600312.SH,20250418,17.17,17.7,17.95,16.93,17.76,-0.5899999999999999,-3.32,93671538.0,1629324116.0
2,600312.SH,20250411,17.76,16.72,19.13,16.57,17.46,0.3000000000000007,1.72,218340655.0,3925200803.0
3,600312.SH,20250403,17.46,17.53,17.85,17.14,17.78,-0.3200000000000003,-1.8,77083724.0,1347362780.0
4,600312.SH,20250328,17.78,16.39,18.0,16.36,16.42,1.3599999999999994,8.28,164144843.0,2878102801.0
5,600312.SH,20250321,16.42,16.43,16.65,16.13,16.36,0.060000000000002274,0.37,84192560.0,1376872214.0
6,600312.SH,20250314,16.36,15.8,16.45,15.58,15.85,0.5099999999999998,3.22,96284454.0,1550700637.0
7,600312.SH,20250307,15.85,15.58,16.14,15.58,15.61,0.2400000000000002,1.54,79041175.0,1255174496.0
8,600312.SH,20250228,15.61,16.28,16.48,15.38,16.26,-0.6500000000000021,-4.0,107359147.0,1696730155.0
9,600312.SH,20250221,16.26,16.78,16.89,16.06,16.87,-0.6099999999999994,-3.62,90246869.0,1478843663.0
10,600312.SH,20250214,16.87,16.9,17.22,16.17,17.04,-0.16999999999999815,-1.0,125994106.0,2107106310.0
11,600312.SH,20250207,17.04,17.97,17.97,16.6,17.9,-0.8599999999999994,-4.8,60209576.0,1026158774.0
12,600312.SH,20250127,17.9,18.14,18.29,17.89,18.04,-0.14000000000000057,-0.78,9039601.0,163292576.0
13,600312.SH,20250124,18.04,18.14,18.57,17.8,18.12,-0.08000000000000185,-0.44,47249174.0,860588169.0
14,600312.SH,20250117,18.04,16.76,18.18,16.32,16.94,1.0999999999999979,6.49,92400480.0,1606617641.0
15,600312.SH,20250110,16.94,17.88,18.17,16.93,17.88,-0.9399999999999977,-5.26,64335225.0,1139399599.0
16,600312.SH,20250103,17.88,19.46,19.89,17.84,19.54,-1.6600000000000001,-8.5,63674641.0,1198690442.0
17,600312.SH,20241227,19.54,18.92,19.9,18.87,18.99,0.5500000000000007,2.9,94158185.0,1852293467.0
18,600312.SH,20241220,18.99,17.81,19.3,17.81,17.92,1.0699999999999967,5.97,106444210.0,1977719998.0
19,600312.SH,20241213,17.92,18.42,19.0,17.72,18.35,-0.4299999999999997,-2.34,96159077.0,1760594359.0
20,600312.SH,20241206,18.35,17.42,18.85,17.23,17.4,0.9500000000000028,5.46,86446113.0,1591857287.0
21,600312.SH,20241129,17.4,17.34,17.84,17.06,17.44,-0.0400000000000027,-0.23,68649494.0,1202410219.0
22,600312.SH,20241122,17.44,18.43,19.1,17.44,18.42,-0.9800000000000004,-5.32,81386403.0,1490077023.0
23,600312.SH,20241115,18.42,19.23,19.83,18.22,19.39,-0.9699999999999989,-5.0,137977487.0,2616693833.0
24,600312.SH,20241108,19.39,18.66,19.81,18.34,18.38,1.0100000000000016,5.5,138709994.0,2648711398.0
25,600312.SH,20241101,18.38,18.06,18.95,17.84,18.05,0.3299999999999983,1.83,132156223.0,2434925375.0
26,600312.SH,20241025,18.05,19.94,20.03,17.96,20.04,-1.9899999999999984,-9.93,154565201.0,2939255093.0
27,600312.SH,20241018,19.89,20.61,21.29,18.98,20.47,-0.5799999999999983,-2.83,187079689.0,3751481986.0
28,600312.SH,20241011,20.47,22.63,22.63,19.58,20.7,-0.23000000000000043,-1.11,161361918.0,3414344605.0
29,600312.SH,20240930,20.7,19.76,20.94,19.44,19.46,1.2399999999999984,6.37,48465501.0,987018783.0
30,600312.SH,20240927,19.46,18.65,19.76,18.13,18.79,0.6700000000000017,3.57,102610687.0,1969094660.0
31,600312.SH,20240920,18.79,18.2,19.02,18.14,18.28,0.509999999999998,2.79,39410031.0,747262326.0
32,600312.SH,20240913,18.28,17.62,18.44,17.4,17.63,0.6500000000000021,3.69,68017684.0,1230496336.0
33,600312.SH,20240906,17.63,18.17,18.9,17.6,18.16,-0.5300000000000011,-2.92,84373798.0,1555851813.0
34,600312.SH,20240830,18.16,18.47,18.88,17.79,18.52,-0.35999999999999943,-1.94,66202851.0,1226534006.0
35,600312.SH,20240823,18.52,18.48,19.11,17.93,18.48,0.03999999999999915,0.22,58829285.0,1101270080.0
36,600312.SH,20240816,18.48,19.45,19.54,18.04,19.3,-0.8200000000000003,-4.25,63832160.0,1208975309.0
37,600312.SH,20240809,19.3,19.62,19.78,18.58,19.77,-0.46999999999999886,-2.38,85631273.0,1662742581.0
38,600312.SH,20240802,19.77,20.0,20.38,18.88,19.5,0.2699999999999996,1.38,93679814.0,1865441228.0
39,600312.SH,20240726,19.5,19.4,20.35,18.56,19.56,-0.05999999999999872,-0.31,126590124.0,2459341689.0
40,600312.SH,20240719,19.56,20.05,20.05,18.68,20.11,-0.5500000000000007,-2.73,141800404.0,2789213251.0
41,600312.SH,20240712,19.9,19.06,20.65,18.75,19.07,0.8299999999999983,4.35,149014856.0,3031378689.0
42,600312.SH,20240705,19.07,19.12,19.51,17.93,19.02,0.05000000000000071,0.26,193691452.0,3703583449.0
43,600312.SH,20240628,19.02,17.47,19.16,17.21,17.56,1.4600000000000009,8.31,162905586.0,3000987388.0
44,600312.SH,20240621,17.56,16.4,18.24,16.4,16.47,1.0899999999999999,6.62,203560723.0,3684235979.0
45,600312.SH,20240614,16.47,15.83,16.84,15.22,15.84,0.629999999999999,3.98,173190633.0,2822276209.0
46,600312.SH,20240607,15.84,13.82,16.4,13.64,13.86,1.9800000000000004,14.29,305182221.0,4836573361.0
47,600312.SH,20240531,13.86,14.05,15.11,13.66,14.06,-0.20000000000000107,-1.42,133217646.0,1955844466.0
48,600312.SH,20240524,14.06,13.98,14.59,13.54,13.88,0.17999999999999972,1.3,126437872.0,1824479789.0
49,600312.SH,20240517,13.88,15.07,15.44,13.76,15.1,-1.2199999999999989,-8.08,148957465.0,2228084207.0
50,600312.SH,20240510,15.1,14.57,15.45,14.0,14.48,0.6199999999999992,4.28,181734166.0,2711497888.0
51,600312.SH,20240430,14.48,14.57,14.8,14.41,14.65,-0.16999999999999993,-1.16,40958791.0,611240550.0
52,600312.SH,20240426,14.65,16.05,16.09,14.3,16.02,-1.3699999999999992,-8.55,142659909.0,2185533118.0
53,600312.SH,20240419,16.02,14.96,16.36,14.92,15.07,0.9499999999999993,6.3,151874824.0,2431808705.0
54,600312.SH,20240412,15.07,13.59,15.2,13.41,13.66,1.4100000000000001,10.32,156896978.0,2308735448.0
