,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600248.SH,20250425,4.27,4.16,4.29,4.11,4.16,0.10999999999999943,2.64,87877829.0,368163819.0
1,600248.SH,20250418,4.16,4.08,4.16,4.04,4.05,0.11000000000000032,2.72,91505417.0,373935044.0
2,600248.SH,20250411,4.05,4.2,4.21,3.89,4.32,-0.27000000000000046,-6.25,193037922.0,781880473.0
3,600248.SH,20250403,4.32,4.31,4.35,4.26,4.32,0.0,0.0,74798415.0,322343593.0
4,600248.SH,20250328,4.32,4.33,4.44,4.29,4.31,0.010000000000000675,0.23,116553967.0,510322824.0
5,600248.SH,20250321,4.31,4.36,4.38,4.27,4.34,-0.03000000000000025,-0.69,110430514.0,477762078.0
6,600248.SH,20250314,4.34,4.19,4.34,4.14,4.19,0.14999999999999947,3.58,117820787.0,498272866.0
7,600248.SH,20250307,4.19,4.24,4.33,4.17,4.22,-0.02999999999999936,-0.71,130790882.0,553856144.0
8,600248.SH,20250228,4.22,4.18,4.38,4.15,4.18,0.040000000000000036,0.96,156458900.0,669539788.0
9,600248.SH,20250221,4.18,4.26,4.28,4.14,4.24,-0.0600000000000005,-1.42,102454311.0,431615740.0
10,600248.SH,20250214,4.24,4.31,4.34,4.2,4.29,-0.04999999999999982,-1.17,109217561.0,465408394.0
11,600248.SH,20250207,4.29,4.34,4.36,4.16,4.34,-0.04999999999999982,-1.15,73692417.0,313584211.0
12,600248.SH,20250127,4.34,4.29,4.38,4.29,4.28,0.05999999999999961,1.4,17971600.0,78051209.0
13,600248.SH,20250124,4.28,4.26,4.32,4.16,4.26,0.020000000000000462,0.47,88409561.0,375947587.0
14,600248.SH,20250117,4.26,4.12,4.29,4.09,4.15,0.10999999999999943,2.65,97257615.0,409384507.0
15,600248.SH,20250110,4.15,4.25,4.33,4.15,4.26,-0.10999999999999943,-2.58,95092049.0,402273628.0
16,600248.SH,20250103,4.26,4.49,4.6,4.24,4.5,-0.2400000000000002,-5.33,109843701.0,487231123.0
17,600248.SH,20241227,4.5,4.45,4.52,4.4,4.44,0.05999999999999961,1.35,105755407.0,471404972.0
18,600248.SH,20241220,4.44,4.56,4.62,4.42,4.56,-0.11999999999999922,-2.63,121813440.0,550283984.0
19,600248.SH,20241213,4.56,4.7,4.8,4.55,4.69,-0.13000000000000078,-2.77,178503257.0,833716110.0
20,600248.SH,20241206,4.69,4.53,4.71,4.51,4.53,0.16000000000000014,3.53,154408334.0,710922542.0
21,600248.SH,20241129,4.53,4.46,4.56,4.28,4.45,0.08000000000000007,1.8,148903049.0,657903211.0
22,600248.SH,20241122,4.45,4.71,4.85,4.44,4.59,-0.13999999999999968,-3.05,230039683.0,1074895123.0
23,600248.SH,20241115,4.59,4.95,5.22,4.58,4.87,-0.28000000000000025,-5.75,305357401.0,1474159673.0
24,600248.SH,20241108,4.87,4.78,5.09,4.58,4.82,0.04999999999999982,1.04,484467059.0,2342877501.0
