,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300471.SZ,20250418,7.81,7.89,8.06,7.63,7.77,0.040000000000000036,0.51,22589376.0,177856705.68
1,300471.SZ,20250411,7.77,8.42,8.42,6.72,8.9,-1.1300000000000008,-12.7,47042441.0,352760759.98
2,300471.SZ,20250403,8.9,9.01,9.21,8.77,9.08,-0.17999999999999972,-1.98,18654200.0,167367262.0
3,300471.SZ,20250328,9.08,9.89,9.98,9.07,9.93,-0.8499999999999996,-8.56,43307333.0,414084872.36
4,300471.SZ,20250321,9.93,9.53,10.28,9.48,9.53,0.40000000000000036,4.2,56472125.0,556482726.96
5,300471.SZ,20250314,9.53,9.66,10.05,9.37,9.66,-0.13000000000000078,-1.35,58179398.0,563636292.12
6,300471.SZ,20250307,9.66,8.99,9.81,8.91,9.0,0.6600000000000001,7.33,46401670.0,434206397.76
7,300471.SZ,20250228,9.0,9.2,9.43,8.99,9.21,-0.21000000000000085,-2.28,34134542.0,316022205.45
8,300471.SZ,20250221,9.21,9.15,9.28,8.87,9.15,0.0600000000000005,0.66,32869149.0,300223379.96
9,300471.SZ,20250214,9.15,9.03,9.55,8.93,9.06,0.08999999999999986,0.99,35051686.0,322276290.97
10,300471.SZ,20250207,9.06,8.59,9.16,8.55,8.55,0.5099999999999998,5.96,14457300.0,128357460.0
11,300471.SZ,20250127,8.55,8.71,8.87,8.49,8.71,-0.16000000000000014,-1.84,4609593.0,39869044.57
12,300471.SZ,20250124,8.71,9.01,9.15,8.63,8.98,-0.2699999999999996,-3.01,18120682.0,161134477.42
13,300471.SZ,20250117,8.98,8.78,9.27,8.66,8.89,0.08999999999999986,1.01,21140505.0,191054503.48
14,300471.SZ,20250110,8.89,9.11,9.79,8.78,9.24,-0.34999999999999964,-3.79,40834736.0,381317376.83
15,300471.SZ,20250103,9.24,9.69,10.2,8.97,9.68,-0.4399999999999995,-4.55,37633962.0,359414990.98
16,300471.SZ,20241227,9.68,10.13,10.16,9.15,10.13,-0.45000000000000107,-4.44,25834192.0,247253779.69
17,300471.SZ,20241220,10.13,10.7,10.91,9.93,10.75,-0.6199999999999992,-5.77,31600685.0,325146308.9
18,300471.SZ,20241213,10.75,10.98,11.33,10.66,11.0,-0.25,-2.27,46363191.0,507106500.55
19,300471.SZ,20241206,11.0,10.65,11.3,10.62,10.66,0.33999999999999986,3.19,52537329.0,575402107.18
20,300471.SZ,20241129,10.66,10.36,10.75,10.01,10.42,0.2400000000000002,2.3,36996347.0,386565954.69
21,300471.SZ,20241122,10.42,10.63,11.47,10.04,10.51,-0.08999999999999986,-0.86,56934151.0,609902439.72
22,300471.SZ,20241115,10.51,11.41,11.81,10.51,11.4,-0.8900000000000006,-7.81,61450511.0,696057463.75
23,300471.SZ,20241108,11.4,10.0,11.9,9.92,10.02,1.3800000000000008,13.77,97091459.0,1080672283.14
24,300471.SZ,20241101,10.02,10.61,11.07,10.0,10.62,-0.5999999999999996,-5.65,63652345.0,675380333.11
25,300471.SZ,20241025,10.62,10.51,11.23,10.34,10.57,0.049999999999998934,0.47,82102642.0,878624750.88
26,300471.SZ,20241018,10.57,10.23,10.95,9.95,10.42,0.15000000000000036,1.44,89119939.0,939181098.35
27,300471.SZ,20241011,10.42,12.45,12.51,9.89,10.49,-0.07000000000000028,-0.67,77357459.0,850952430.5
28,300471.SZ,20240930,10.49,9.68,10.63,9.37,9.22,1.2699999999999996,13.77,23508840.0,237074750.68
29,300471.SZ,20240927,9.22,8.26,9.37,8.2,8.27,0.9500000000000011,11.49,36287077.0,317224266.46
30,300471.SZ,20240920,8.27,8.21,8.36,7.88,8.23,0.03999999999999915,0.49,8154002.0,66900943.5
31,300471.SZ,20240913,8.23,8.36,8.57,8.17,8.31,-0.08000000000000007,-0.96,19344505.0,161627485.72
32,300471.SZ,20240906,8.31,9.06,9.3,8.29,9.09,-0.7799999999999994,-8.58,47044788.0,417849463.6
33,300471.SZ,20240830,9.09,8.96,9.69,8.52,9.06,0.02999999999999936,0.33,64355789.0,581011821.99
34,300471.SZ,20240823,9.06,8.36,9.19,8.25,8.4,0.6600000000000001,7.86,69240480.0,606529706.92
35,300471.SZ,20240816,8.4,7.76,9.31,7.7,7.76,0.6400000000000006,8.25,62531395.0,535831778.85
36,300471.SZ,20240809,7.76,8.01,8.15,7.75,8.06,-0.3000000000000007,-3.72,12461036.0,98742074.76
37,300471.SZ,20240802,8.06,7.84,8.45,7.62,7.78,0.28000000000000025,3.6,25028582.0,201496316.48
38,300471.SZ,20240726,7.78,7.72,7.85,7.38,7.72,0.0600000000000005,0.78,13829076.0,105766372.7
39,300471.SZ,20240719,7.72,8.12,8.25,7.42,8.05,-0.33000000000000096,-4.1,19968646.0,156464648.41
40,300471.SZ,20240712,8.05,7.89,8.16,7.42,7.94,0.11000000000000032,1.39,16260055.0,127461310.07
41,300471.SZ,20240705,7.94,7.88,8.17,7.78,7.88,0.0600000000000005,0.76,13196777.0,105338898.58
42,300471.SZ,20240628,7.88,8.01,8.13,7.58,8.03,-0.14999999999999947,-1.87,16833616.0,132478762.79
43,300471.SZ,20240621,8.03,8.32,8.59,8.03,8.43,-0.40000000000000036,-4.74,13835072.0,115482921.7
44,300471.SZ,20240614,8.43,8.47,8.62,8.31,8.5,-0.07000000000000028,-0.82,13238901.0,112076784.95
45,300471.SZ,20240607,8.5,9.23,9.46,8.12,9.3,-0.8000000000000007,-8.6,27346388.0,238117005.71
46,300471.SZ,20240531,9.3,9.0,9.59,8.84,9.02,0.28000000000000114,3.1,27884946.0,258572976.86
47,300471.SZ,20240524,9.02,9.4,9.65,8.78,9.4,-0.3800000000000008,-4.04,26214740.0,243751979.71
48,300471.SZ,20240517,9.4,9.57,9.59,9.14,9.68,-0.27999999999999936,-2.89,24242162.0,226846947.12
49,300471.SZ,20240510,9.68,9.5,10.6,9.44,9.39,0.28999999999999915,3.09,50052920.0,497150676.35
50,300471.SZ,20240430,9.39,9.2,9.69,9.17,9.15,0.2400000000000002,2.62,14569566.0,137477254.2
51,300471.SZ,20240426,9.15,9.09,9.61,8.63,9.11,0.040000000000000924,0.44,30109488.0,274814192.61
52,300471.SZ,20240419,9.11,10.01,10.11,8.29,9.99,-0.8800000000000008,-8.81,51715288.0,477137199.7
53,300471.SZ,20240412,9.99,10.86,10.97,9.94,10.85,-0.8599999999999994,-7.93,26938869.0,279434768.74
