,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603861.SH,20250425,9.06,8.64,9.17,8.53,8.6,0.46000000000000085,5.35,28051416.0,250991810.0
1,603861.SH,20250418,8.6,8.59,8.88,8.42,8.5,0.09999999999999964,1.18,26212632.0,226869225.0
2,603861.SH,20250411,8.5,9.05,9.12,7.55,9.56,-1.0600000000000005,-11.09,56163334.0,468859107.0
3,603861.SH,20250403,9.56,9.41,9.69,9.19,9.52,0.040000000000000924,0.42,28805828.0,273758013.0
4,603861.SH,20250328,9.52,9.89,9.99,9.47,9.87,-0.34999999999999964,-3.55,47908600.0,465675155.0
5,603861.SH,20250321,9.87,10.22,10.42,9.85,10.27,-0.40000000000000036,-3.89,61789834.0,626489227.0
6,603861.SH,20250314,10.27,10.64,10.67,9.93,10.42,-0.15000000000000036,-1.44,88447700.0,908318230.0
7,603861.SH,20250307,10.42,9.76,10.51,9.57,9.68,0.7400000000000002,7.64,88239208.0,884820135.0
8,603861.SH,20250228,9.68,9.51,10.12,9.46,9.56,0.11999999999999922,1.26,83185480.0,807865949.0
9,603861.SH,20250221,9.56,9.22,9.78,9.05,9.25,0.3100000000000005,3.35,67497238.0,631670148.0
10,603861.SH,20250214,9.25,9.26,9.57,9.18,9.24,0.009999999999999787,0.11,60287380.0,563184248.0
11,603861.SH,20250207,9.24,8.92,9.35,8.8,8.83,0.41000000000000014,4.64,39776668.0,361092364.0
12,603861.SH,20250127,8.83,8.98,9.07,8.81,8.93,-0.09999999999999964,-1.12,12754118.0,114342536.0
13,603861.SH,20250124,8.93,8.84,9.16,8.81,8.78,0.15000000000000036,1.71,50185141.0,451504667.0
14,603861.SH,20250117,8.78,8.11,8.93,7.88,8.25,0.5299999999999994,6.42,58774849.0,504294038.0
15,603861.SH,20250110,8.25,8.44,8.88,8.11,8.44,-0.1899999999999995,-2.25,76017630.0,647059379.0
16,603861.SH,20250103,8.44,9.4,9.59,8.39,9.44,-1.0,-10.59,66791019.0,601970986.0
17,603861.SH,20241227,9.44,10.32,10.53,9.02,10.31,-0.870000000000001,-8.44,140178053.0,1337963397.0
18,603861.SH,20241220,10.31,9.85,11.85,9.64,9.9,0.41000000000000014,4.14,274674939.0,2991821009.0
19,603861.SH,20241213,9.9,9.9,10.1,9.64,9.89,0.009999999999999787,0.1,35743868.0,352435057.0
20,603861.SH,20241206,9.89,9.38,10.0,9.31,9.38,0.5099999999999998,5.44,34191231.0,332738061.0
21,603861.SH,20241129,9.38,9.36,9.49,8.99,9.29,0.09000000000000163,0.97,35062386.0,325377478.0
22,603861.SH,20241122,9.29,9.41,9.84,9.09,9.48,-0.19000000000000128,-2.0,60092110.0,566143536.0
23,603861.SH,20241115,9.48,9.31,11.04,9.29,9.39,0.08999999999999986,0.96,85819884.0,865499438.0
24,603861.SH,20241108,9.39,9.11,9.53,9.11,9.19,0.20000000000000107,2.18,35128400.0,329289747.0
25,603861.SH,20241101,9.19,8.92,9.57,8.77,8.91,0.27999999999999936,3.14,50888349.0,467241221.0
26,603861.SH,20241025,8.91,8.44,8.98,8.33,8.44,0.47000000000000064,5.57,31500083.0,271163394.0
27,603861.SH,20241018,8.44,8.45,8.66,8.25,8.42,0.019999999999999574,0.24,23640123.0,199918024.0
28,603861.SH,20241011,8.42,9.84,9.84,8.32,8.95,-0.5299999999999994,-5.92,39849319.0,360892300.0
29,603861.SH,20240930,8.95,8.66,9.01,8.35,8.31,0.6399999999999988,7.7,12622300.0,110506008.0
30,603861.SH,20240927,8.31,7.71,8.42,7.56,7.74,0.5700000000000003,7.36,20818422.0,165406540.0
