,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002080.SZ,20250425,14.36,13.17,14.68,12.99,13.21,1.1499999999999986,8.71,89432098.0,1252145295.82
1,002080.SZ,20250418,13.21,14.0,14.14,13.19,13.89,-0.6799999999999997,-4.9,45790367.0,622190216.16
2,002080.SZ,20250411,13.89,13.79,14.17,12.65,14.77,-0.879999999999999,-5.96,121925575.0,1640899212.39
3,002080.SZ,20250403,14.77,14.65,15.53,14.31,14.73,0.03999999999999915,0.27,97927124.0,1476397097.64
4,002080.SZ,20250328,14.73,15.53,15.65,14.48,15.23,-0.5,-3.28,127011256.0,1903593716.97
5,002080.SZ,20250321,15.23,14.69,15.49,14.5,14.72,0.5099999999999998,3.46,124935606.0,1877040804.88
6,002080.SZ,20250314,14.72,15.02,15.08,14.37,15.02,-0.29999999999999893,-2.0,100958202.0,1486744827.61
7,002080.SZ,20250307,15.02,14.78,15.36,14.22,14.81,0.20999999999999908,1.42,139410875.0,2059111404.25
8,002080.SZ,20250228,14.81,13.71,15.6,13.55,13.33,1.4800000000000004,11.1,320817832.0,4817285805.55
9,002080.SZ,20250221,13.33,12.4,13.48,12.32,12.39,0.9399999999999995,7.59,117371096.0,1489229719.42
10,002080.SZ,20250214,12.39,12.41,12.5,12.21,12.37,0.02000000000000135,0.16,74135485.0,916010120.54
11,002080.SZ,20250207,12.37,12.19,12.5,11.91,12.17,0.1999999999999993,1.64,51115332.0,623084670.25
12,002080.SZ,20250127,12.17,12.21,12.35,12.13,12.25,-0.08000000000000007,-0.65,10917307.0,133364145.76
13,002080.SZ,20250124,12.25,12.34,12.47,11.92,12.28,-0.02999999999999936,-0.24,62281897.0,757802626.47
14,002080.SZ,20250117,12.28,12.36,12.98,12.15,12.49,-0.21000000000000085,-1.68,94484152.0,1181884412.55
15,002080.SZ,20250110,12.49,12.46,12.84,11.86,12.52,-0.02999999999999936,-0.24,107014247.0,1328684960.49
16,002080.SZ,20250103,12.52,13.88,14.04,12.49,13.87,-1.3499999999999996,-9.73,119635078.0,1581961878.66
17,002080.SZ,20241227,13.87,13.05,15.26,13.02,13.08,0.7899999999999991,6.04,292040299.0,4127541305.87
18,002080.SZ,20241220,13.08,12.85,13.57,12.53,12.89,0.1899999999999995,1.47,119147171.0,1559887869.37
19,002080.SZ,20241213,12.89,13.3,13.79,12.86,13.5,-0.6099999999999994,-4.52,97816802.0,1297792472.37
20,002080.SZ,20241206,13.5,13.1,13.69,12.41,13.03,0.47000000000000064,3.61,104581686.0,1361016158.41
