,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603002.SH,20250418,6.27,5.33,6.27,5.09,5.23,1.0399999999999991,19.89,181235647.0,1017792507.0
1,603002.SH,20250411,5.23,5.31,5.41,4.46,5.71,-0.47999999999999954,-8.41,136391188.0,685836477.0
2,603002.SH,20250403,5.71,6.08,6.13,5.64,6.16,-0.4500000000000002,-7.31,78525000.0,461753239.0
3,603002.SH,20250328,6.16,6.28,6.42,6.06,6.3,-0.13999999999999968,-2.22,127516464.0,800001368.0
4,603002.SH,20250321,6.3,6.55,7.07,6.3,6.64,-0.33999999999999986,-5.12,280452485.0,1869777512.0
5,603002.SH,20250314,6.64,6.15,6.8,6.11,6.16,0.47999999999999954,7.79,328656879.0,2150740780.0
6,603002.SH,20250307,6.16,6.23,6.35,5.94,6.19,-0.03000000000000025,-0.48,206005377.0,1273104842.0
7,603002.SH,20250228,6.19,6.26,6.89,6.15,6.31,-0.11999999999999922,-1.9,465029184.0,2995362745.0
8,603002.SH,20250221,6.31,5.9,6.45,5.87,5.92,0.3899999999999997,6.59,239790029.0,1471361171.0
9,603002.SH,20250214,5.92,5.95,6.18,5.89,5.93,-0.009999999999999787,-0.17,232875455.0,1407677585.0
10,603002.SH,20250207,5.93,5.46,5.99,5.39,5.4,0.5299999999999994,9.81,131428902.0,751694611.0
11,603002.SH,20250127,5.4,5.7,5.73,5.39,5.67,-0.2699999999999996,-4.76,32654465.0,179703942.0
12,603002.SH,20250124,5.67,6.05,6.14,5.51,6.01,-0.33999999999999986,-5.66,239816758.0,1406937916.0
13,603002.SH,20250117,6.01,5.26,6.33,5.18,5.66,0.34999999999999964,6.18,521221673.0,3066507833.0
14,603002.SH,20250110,5.66,4.98,6.15,4.81,4.97,0.6900000000000004,13.88,255292306.0,1428738652.0
15,603002.SH,20250103,4.97,5.71,5.71,4.95,5.75,-0.7800000000000002,-13.57,104528720.0,559988419.0
16,603002.SH,20241227,5.75,6.08,6.08,5.45,6.1,-0.34999999999999964,-5.74,155355009.0,888774871.0
17,603002.SH,20241220,6.1,6.23,6.38,5.82,6.26,-0.16000000000000014,-2.56,213068086.0,1299295838.0
18,603002.SH,20241213,6.26,6.9,6.99,6.0,7.37,-1.1100000000000003,-15.06,496397198.0,3212177361.0
19,603002.SH,20241206,7.37,5.79,7.37,5.79,5.85,1.5200000000000005,25.98,632742176.0,4340011687.0
20,603002.SH,20241129,5.85,5.35,6.15,5.23,5.23,0.6199999999999992,11.85,367008773.0,2096132226.0
21,603002.SH,20241122,5.23,5.29,5.56,5.0,5.23,0.0,0.0,121681156.0,643531428.0
22,603002.SH,20241115,5.23,5.55,5.89,5.21,5.55,-0.3199999999999994,-5.77,179073538.0,1007117469.0
23,603002.SH,20241108,5.55,5.2,5.7,5.19,5.17,0.3799999999999999,7.35,173018259.0,944015975.0
24,603002.SH,20241101,5.17,5.34,5.58,5.15,5.34,-0.16999999999999993,-3.18,212397213.0,1134507005.0
25,603002.SH,20241025,5.34,5.09,5.35,5.06,5.09,0.25,4.91,155436352.0,804425367.0
26,603002.SH,20241018,5.09,4.87,5.16,4.76,4.87,0.21999999999999975,4.52,118360354.0,588629449.0
27,603002.SH,20241011,4.87,5.72,5.74,4.78,5.22,-0.34999999999999964,-6.7,223103475.0,1191402229.0
28,603002.SH,20240930,5.22,4.96,5.24,4.84,4.79,0.4299999999999997,8.98,66968135.0,338329173.0
29,603002.SH,20240927,4.79,4.35,4.8,4.3,4.34,0.4500000000000002,10.37,110036274.0,499411948.0
30,603002.SH,20240920,4.34,4.23,4.43,4.16,4.27,0.07000000000000028,1.64,44818025.0,193307002.0
31,603002.SH,20240913,4.27,4.44,4.5,4.26,4.44,-0.17000000000000082,-3.83,87047277.0,383299077.0
32,603002.SH,20240906,4.44,4.36,4.66,4.19,4.35,0.09000000000000075,2.07,129531543.0,581588348.0
33,603002.SH,20240830,4.35,4.26,4.41,4.1,4.29,0.05999999999999961,1.4,53328044.0,226046604.0
34,603002.SH,20240823,4.29,4.69,4.72,4.23,4.7,-0.41000000000000014,-8.72,68931734.0,306847377.0
35,603002.SH,20240816,4.7,4.67,4.76,4.52,4.69,0.009999999999999787,0.21,68971373.0,320608969.0
36,603002.SH,20240809,4.69,4.84,4.87,4.63,4.91,-0.21999999999999975,-4.48,99602766.0,472157455.0
37,603002.SH,20240802,4.91,4.81,5.29,4.64,4.8,0.11000000000000032,2.29,194174527.0,957852524.0
38,603002.SH,20240726,4.8,4.8,4.91,4.56,4.79,0.009999999999999787,0.21,112542650.0,534298728.0
39,603002.SH,20240719,4.79,5.05,5.12,4.54,5.09,-0.2999999999999998,-5.89,196386734.0,953965215.0
40,603002.SH,20240712,5.09,5.03,5.43,4.94,5.05,0.040000000000000036,0.79,388511958.0,2023271087.0
41,603002.SH,20240705,5.05,4.69,5.2,4.46,4.69,0.35999999999999943,7.68,256961887.0,1272176549.0
42,603002.SH,20240628,4.69,4.95,5.06,4.47,5.11,-0.41999999999999993,-8.22,180321952.0,857827249.0
43,603002.SH,20240621,5.11,4.83,5.53,4.65,4.83,0.28000000000000025,5.8,361437247.0,1824914070.0
44,603002.SH,20240614,4.83,4.41,5.34,4.36,4.44,0.3899999999999997,8.78,239946036.0,1194082544.0
45,603002.SH,20240607,4.4,4.8,4.85,4.21,4.78,-0.3799999999999999,-7.95,101849315.0,463079859.0
46,603002.SH,20240531,4.78,4.7,4.9,4.57,4.74,0.040000000000000036,0.84,133458436.0,639717969.0
47,603002.SH,20240524,4.74,4.97,5.03,4.7,4.98,-0.2400000000000002,-4.82,123130602.0,604995027.0
48,603002.SH,20240517,4.98,4.79,5.09,4.59,4.82,0.16000000000000014,3.32,103407102.0,500347263.0
49,603002.SH,20240510,4.82,4.84,5.19,4.79,4.79,0.03000000000000025,0.63,108374670.0,542632290.0
50,603002.SH,20240430,4.79,4.69,4.93,4.62,4.69,0.09999999999999964,2.13,44260832.0,214016548.0
51,603002.SH,20240426,4.69,4.47,4.75,4.31,4.54,0.15000000000000036,3.3,110343686.0,502299409.0
52,603002.SH,20240419,4.54,5.13,5.2,4.44,5.17,-0.6299999999999999,-12.19,132066671.0,625560281.0
53,603002.SH,20240412,5.17,5.52,5.52,5.12,5.6,-0.4299999999999997,-7.68,70003385.0,373979204.0
