,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603816.SH,20250418,23.28,23.99,24.33,23.18,23.9,-0.6199999999999974,-2.59,34087413.0,810289046.0
1,603816.SH,20250411,23.9,23.3,24.7,22.2,24.7,-0.8000000000000007,-3.24,46622379.0,1086431217.0
2,603816.SH,20250403,24.7,26.2,26.63,24.6,26.26,-1.5600000000000023,-5.94,27478323.0,700842319.0
3,603816.SH,20250328,26.26,27.89,28.1,26.23,27.99,-1.7299999999999969,-6.18,35940487.0,966572967.0
4,603816.SH,20250321,27.99,28.8,29.18,27.8,28.57,-0.5800000000000018,-2.03,26094506.0,743085788.0
5,603816.SH,20250314,28.57,27.5,28.74,26.81,27.56,1.0100000000000016,3.66,38821892.0,1078430448.0
6,603816.SH,20250307,27.56,28.41,28.99,27.0,28.41,-0.8500000000000014,-2.99,27390424.0,755475486.0
7,603816.SH,20250228,28.41,27.5,28.79,27.05,27.61,0.8000000000000007,2.9,25326116.0,705299555.0
8,603816.SH,20250221,27.61,29.14,30.23,27.4,29.11,-1.5,-5.15,31802136.0,899364428.0
9,603816.SH,20250214,29.11,28.35,29.67,27.58,28.32,0.7899999999999991,2.79,22640150.0,645802388.0
10,603816.SH,20250207,28.32,29.2,29.28,27.2,29.28,-0.9600000000000009,-3.28,17656842.0,493321272.0
11,603816.SH,20250127,29.28,28.47,29.3,28.35,28.47,0.8100000000000023,2.85,5489159.0,158540895.0
12,603816.SH,20250124,28.47,27.38,28.66,26.76,27.13,1.3399999999999999,4.94,27953532.0,772232860.0
13,603816.SH,20250117,27.13,27.0,27.56,26.02,27.26,-0.13000000000000256,-0.48,29871053.0,804679634.0
14,603816.SH,20250110,27.26,28.54,30.2,26.98,28.65,-1.389999999999997,-4.85,32842057.0,939756137.0
15,603816.SH,20250103,28.65,27.7,29.27,27.36,27.77,0.879999999999999,3.17,30548643.0,860967782.0
16,603816.SH,20241227,27.77,28.38,28.77,27.37,28.38,-0.6099999999999994,-2.15,22073300.0,621144484.0
17,603816.SH,20241220,28.38,29.62,29.65,27.92,29.46,-1.0800000000000018,-3.67,31700394.0,904502789.0
18,603816.SH,20241213,29.46,28.45,31.46,27.85,28.44,1.0199999999999996,3.59,51293708.0,1536114408.0
19,603816.SH,20241206,28.44,28.14,29.4,27.8,28.14,0.3000000000000007,1.07,29119862.0,830341004.0
20,603816.SH,20241129,28.14,28.06,28.66,26.72,28.06,0.08000000000000185,0.29,43007511.0,1189303044.0
