,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688377.SH,20250418,18.16,17.95,18.97,17.4,17.5,0.6600000000000001,3.77,7575348.0,137939910.0
1,688377.SH,20250411,17.5,18.46,18.46,14.5,19.52,-2.0199999999999996,-10.35,17500675.0,286894388.0
2,688377.SH,20250403,19.52,20.0,21.4,19.3,20.1,-0.5800000000000018,-2.89,11771599.0,240266432.0
3,688377.SH,20250328,20.1,23.89,24.54,20.1,23.1,-3.0,-12.99,26142598.0,579842750.0
4,688377.SH,20250321,23.1,20.98,25.16,19.93,20.53,2.5700000000000003,12.52,32991699.0,731398189.0
5,688377.SH,20250314,20.53,19.05,20.67,18.87,19.07,1.4600000000000009,7.66,11516987.0,226267062.0
6,688377.SH,20250307,19.07,19.19,19.42,18.0,19.17,-0.10000000000000142,-0.52,10688023.0,199421218.0
7,688377.SH,20250228,19.17,20.82,20.82,19.02,20.65,-1.4799999999999969,-7.17,8825957.0,171425718.0
8,688377.SH,20250221,20.65,19.29,20.9,18.69,19.4,1.25,6.44,9433739.0,188529704.0
9,688377.SH,20250214,19.4,19.74,20.33,18.92,19.8,-0.40000000000000213,-2.02,12706088.0,248950724.0
10,688377.SH,20250207,19.8,21.5,21.5,19.39,21.49,-1.6899999999999977,-7.86,6703732.0,134632661.0
11,688377.SH,20250127,21.49,21.7,21.7,20.9,21.5,-0.010000000000001563,-0.05,1852892.0,39419531.0
12,688377.SH,20250124,21.5,19.64,21.69,18.92,19.7,1.8000000000000007,9.14,12484544.0,253051034.0
13,688377.SH,20250117,19.7,19.03,20.35,18.58,18.75,0.9499999999999993,5.07,7688486.0,150846185.0
14,688377.SH,20250110,18.75,18.78,19.9,18.61,18.8,-0.05000000000000071,-0.27,7827681.0,150817525.0
15,688377.SH,20250103,18.8,20.1,20.12,18.1,20.3,-1.5,-7.39,12901105.0,246861755.0
16,688377.SH,20241227,20.3,20.86,21.71,19.7,20.89,-0.5899999999999999,-2.82,11664961.0,238314841.0
17,688377.SH,20241220,20.89,19.15,21.07,17.55,18.83,2.0600000000000023,10.94,18388538.0,351261039.0
18,688377.SH,20241213,18.83,17.65,20.7,17.65,17.89,0.9399999999999977,5.25,30911803.0,595204949.0
