,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833429.BJ,20250425,22.51,26.5,28.28,22.5,28.05,-5.539999999999999,-19.75,37598609.0,935383835.33
1,833429.BJ,20250418,28.05,22.0,29.99,21.17,21.12,6.93,32.81,67849200.0,1680557678.85
2,833429.BJ,20250411,21.12,18.03,25.26,17.15,19.25,1.870000000000001,9.71,52298378.0,1105716382.49
3,833429.BJ,20250403,19.25,18.3,19.45,17.6,18.54,0.7100000000000009,3.83,8290397.0,153914289.43
4,833429.BJ,20250328,18.54,17.92,19.85,17.88,17.94,0.5999999999999979,3.34,15556431.0,296092786.33
5,833429.BJ,20250321,17.94,20.97,22.5,17.49,21.55,-3.6099999999999994,-16.75,26039256.0,526004522.89
6,833429.BJ,20250314,21.55,18.3,23.46,18.2,18.23,3.3200000000000003,18.21,38741515.0,800133855.95
7,833429.BJ,20250307,18.23,18.0,19.76,17.49,17.56,0.6700000000000017,3.82,22309496.0,413734309.78
8,833429.BJ,20250228,17.56,16.3,18.78,16.2,16.32,1.2399999999999984,7.6,15958643.0,275419975.68
9,833429.BJ,20250221,16.32,16.0,16.45,15.51,15.79,0.5300000000000011,3.36,10034805.0,161361608.48
10,833429.BJ,20250214,15.79,15.67,16.65,15.23,15.53,0.2599999999999998,1.67,12653012.0,203272862.68
11,833429.BJ,20250207,15.53,15.08,15.79,14.3,14.88,0.6499999999999986,4.37,5710427.0,85406346.2
12,833429.BJ,20250127,14.88,15.27,15.59,14.83,15.14,-0.2599999999999998,-1.72,563002.0,8556138.37
13,833429.BJ,20250124,15.14,15.74,16.68,14.91,15.51,-0.3699999999999992,-2.39,6916284.0,109196466.78
14,833429.BJ,20250117,15.51,14.35,16.37,13.9,14.43,1.08,7.48,9429446.0,146134251.04
15,833429.BJ,20250110,14.43,14.91,15.19,14.0,15.06,-0.6300000000000008,-4.18,6965687.0,101789741.36
16,833429.BJ,20250103,15.06,16.33,16.46,15.0,16.3,-1.2400000000000002,-7.61,8211267.0,128594857.2
17,833429.BJ,20241227,16.3,17.62,17.86,16.19,17.9,-1.5999999999999979,-8.94,10763244.0,183139609.01
18,833429.BJ,20241220,17.9,19.95,21.57,16.08,19.38,-1.4800000000000004,-7.64,26504989.0,496532416.98
19,833429.BJ,20241213,19.38,18.8,20.23,17.75,18.93,0.4499999999999993,2.38,26201359.0,496355233.39
20,833429.BJ,20241206,18.93,22.0,24.36,18.74,23.51,-4.580000000000002,-19.48,44919132.0,941189111.21
21,833429.BJ,20241129,23.51,17.66,23.51,15.91,17.59,5.920000000000002,33.66,33357964.0,685574590.03
22,833429.BJ,20241122,17.59,17.28,18.7,15.91,17.11,0.4800000000000004,2.81,14637776.0,255977802.55
23,833429.BJ,20241115,17.11,18.99,18.99,16.61,19.2,-2.09,-10.89,16209292.0,286852020.09
24,833429.BJ,20241108,19.2,14.4,22.05,14.38,14.92,4.279999999999999,28.69,33032601.0,602273189.83
25,833429.BJ,20241101,14.92,14.76,16.77,13.84,14.59,0.33000000000000007,2.26,24113267.0,369436698.31
