,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300859.SZ,20250418,39.46,39.98,44.43,38.85,39.8,-0.3399999999999963,-0.85,62912967.0,2578165583.58
1,300859.SZ,20250411,39.8,36.21,41.5,33.6,38.39,1.4099999999999966,3.67,61424806.0,2341867192.56
2,300859.SZ,20250403,38.39,40.4,40.98,36.46,38.96,-0.5700000000000003,-1.46,38684750.0,1480563020.63
3,300859.SZ,20250328,38.96,37.7,40.68,37.12,37.33,1.6300000000000026,4.37,51262485.0,1984260294.98
4,300859.SZ,20250321,37.33,38.99,39.5,36.53,38.12,-0.7899999999999991,-2.07,31157122.0,1194413092.94
5,300859.SZ,20250314,38.12,36.3,38.2,35.6,36.42,1.6999999999999957,4.67,26811253.0,995309866.62
6,300859.SZ,20250307,36.42,33.2,37.5,33.2,33.27,3.1499999999999986,9.47,31253339.0,1103309333.37
7,300859.SZ,20250228,33.27,34.0,34.95,33.21,34.06,-0.7899999999999991,-2.32,22921486.0,777022771.94
8,300859.SZ,20250221,34.06,34.8,35.48,32.83,34.83,-0.769999999999996,-2.21,24245377.0,825522565.07
9,300859.SZ,20250214,34.83,33.65,36.52,33.63,33.81,1.019999999999996,3.02,27915907.0,983860452.35
10,300859.SZ,20250207,33.81,33.5,34.61,32.38,33.23,0.5800000000000054,1.75,13390947.0,448481395.51
11,300859.SZ,20250127,33.23,34.18,34.7,33.21,34.17,-0.9400000000000048,-2.75,3117834.0,105998965.86
12,300859.SZ,20250124,34.17,36.0,37.4,33.28,36.2,-2.030000000000001,-5.61,21030977.0,736976996.14
13,300859.SZ,20250117,36.2,32.2,36.8,31.86,32.74,3.460000000000001,10.57,23121790.0,815829752.96
14,300859.SZ,20250110,32.74,33.25,34.45,32.3,33.32,-0.5799999999999983,-1.74,16591974.0,555749886.95
15,300859.SZ,20250103,33.32,37.0,37.59,33.2,37.1,-3.780000000000001,-10.19,19695433.0,701344351.84
16,300859.SZ,20241227,37.1,40.88,43.16,36.65,41.24,-4.140000000000001,-10.04,27012534.0,1046515346.36
17,300859.SZ,20241220,41.24,44.99,48.49,39.38,44.43,-3.1899999999999977,-7.18,34811519.0,1509771773.49
18,300859.SZ,20241213,44.43,40.01,48.69,39.2,42.6,1.8299999999999983,4.3,45308230.0,1911265848.66
19,300859.SZ,20241206,42.6,40.59,44.8,40.56,41.0,1.6000000000000014,3.9,34324832.0,1461274319.38
20,300859.SZ,20241129,41.0,37.7,41.47,37.6,37.74,3.259999999999998,8.64,25790497.0,1019716520.5
21,300859.SZ,20241122,37.74,40.05,40.88,37.12,40.4,-2.6599999999999966,-6.58,29695112.0,1159100567.73
22,300859.SZ,20241115,40.4,44.14,48.49,40.05,46.44,-6.039999999999999,-13.01,52989099.0,2359736595.48
23,300859.SZ,20241108,46.44,39.04,50.0,36.63,39.1,7.339999999999996,18.77,71677980.0,3001378530.82
24,300859.SZ,20241101,39.1,39.38,40.28,37.0,39.28,-0.17999999999999972,-0.46,52492372.0,2027822536.22
25,300859.SZ,20241025,39.28,37.49,42.99,36.5,37.1,2.1799999999999997,5.88,77539841.0,3103138807.13
26,300859.SZ,20241018,37.1,31.96,37.5,30.68,32.36,4.740000000000002,14.65,55016264.0,1866957307.86
27,300859.SZ,20241011,32.36,43.0,43.0,31.06,37.94,-5.579999999999998,-14.71,78614124.0,2810418717.97
28,300859.SZ,20240930,37.94,35.0,37.94,33.12,31.62,6.319999999999997,19.99,24896762.0,881812099.67
29,300859.SZ,20240927,31.62,28.12,32.61,27.82,28.12,3.5,12.45,66245311.0,1964989652.84
30,300859.SZ,20240920,28.12,26.7,28.51,26.16,27.3,0.8200000000000003,3.0,27511891.0,757204788.28
31,300859.SZ,20240913,27.3,26.5,29.5,25.7,24.58,2.7200000000000024,11.07,69003020.0,1900766826.85
32,300859.SZ,20240906,24.58,25.2,25.64,24.22,25.38,-0.8000000000000007,-3.15,17262600.0,427969871.0
33,300859.SZ,20240830,25.38,25.66,26.79,24.65,25.96,-0.5800000000000018,-2.23,31963515.0,815916371.09
34,300859.SZ,20240823,25.96,25.8,26.12,23.98,25.99,-0.029999999999997584,-0.12,18427948.0,463225758.56
35,300859.SZ,20240816,25.99,26.82,26.82,25.68,26.88,-0.8900000000000006,-3.31,19606737.0,510834758.25
36,300859.SZ,20240809,26.88,27.1,27.77,25.8,26.48,0.3999999999999986,1.51,36229900.0,968557540.87
37,300859.SZ,20240802,26.48,23.59,27.16,23.48,23.67,2.8099999999999987,11.87,32268720.0,820606436.56
38,300859.SZ,20240726,23.67,24.3,25.27,22.28,24.47,-0.7999999999999972,-3.27,24999882.0,591073277.59
39,300859.SZ,20240719,24.47,26.94,26.96,24.39,27.88,-3.41,-12.23,27330462.0,694923036.36
40,300859.SZ,20240712,27.88,30.7,31.06,27.8,30.7,-2.8200000000000003,-9.19,30464300.0,905709924.0
41,300859.SZ,20240705,30.7,30.62,31.97,30.12,30.63,0.07000000000000028,0.23,34436857.0,1069260256.18
42,300859.SZ,20240628,30.63,29.76,31.15,28.37,29.75,0.879999999999999,2.96,31965357.0,952214810.67
43,300859.SZ,20240621,29.75,29.1,30.26,28.79,29.3,0.4499999999999993,1.54,21977452.0,650215958.88
44,300859.SZ,20240614,29.3,30.66,31.31,28.88,31.2,-1.8999999999999986,-6.09,22033389.0,667505086.75
45,300859.SZ,20240607,31.2,31.03,34.0,28.2,31.03,0.16999999999999815,0.55,43873382.0,1366358571.66
46,300859.SZ,20240531,31.03,33.91,34.1,30.21,33.95,-2.9200000000000017,-8.6,28184136.0,907640710.1
47,300859.SZ,20240524,33.95,32.98,34.16,31.7,31.9,2.0500000000000043,6.43,28209103.0,937263807.27
48,300859.SZ,20240517,31.62,31.03,32.09,29.9,30.83,0.7900000000000027,2.56,20045588.0,633211287.84
49,300859.SZ,20240510,30.83,29.82,32.06,28.63,29.97,0.8599999999999994,2.87,25060077.0,764317654.9
50,300859.SZ,20240430,29.97,31.27,32.39,29.55,32.27,-2.3000000000000043,-7.13,15406381.0,483456475.15
51,300859.SZ,20240426,32.27,30.43,34.34,29.16,30.75,1.5200000000000031,4.94,47987653.0,1540336717.71
52,300859.SZ,20240419,30.75,30.61,31.38,24.59,31.12,-0.370000000000001,-1.19,31001762.0,891637991.08
53,300859.SZ,20240412,31.12,31.76,33.68,29.73,31.38,-0.259999999999998,-0.83,28689270.0,915104028.07
