,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002127.SZ,20250425,4.63,4.35,4.77,4.28,4.43,0.20000000000000018,4.51,626124409.0,2842283405.21
1,002127.SZ,20250418,4.43,4.18,4.65,3.86,3.8,0.6299999999999999,16.58,644788228.0,2720275263.5
2,002127.SZ,20250411,3.8,3.72,3.99,3.28,3.89,-0.0900000000000003,-2.31,239283276.0,879219844.71
3,002127.SZ,20250403,3.89,4.13,4.14,3.84,4.12,-0.22999999999999998,-5.58,153288538.0,601155248.91
4,002127.SZ,20250328,4.12,4.37,4.41,4.11,4.39,-0.2699999999999996,-6.15,128279524.0,541206707.62
5,002127.SZ,20250321,4.39,4.63,4.71,4.33,4.61,-0.22000000000000064,-4.77,189478827.0,862326492.37
6,002127.SZ,20250314,4.61,4.2,4.64,4.07,4.24,0.3700000000000001,8.73,344457803.0,1506708564.16
7,002127.SZ,20250307,4.24,4.37,4.39,4.09,4.41,-0.16999999999999993,-3.85,253788318.0,1076981006.76
8,002127.SZ,20250228,4.41,4.33,4.57,4.22,4.34,0.07000000000000028,1.61,313349970.0,1365955598.02
9,002127.SZ,20250221,4.34,4.83,4.87,4.3,4.85,-0.5099999999999998,-10.52,383552709.0,1738502129.99
10,002127.SZ,20250214,4.85,4.73,5.08,4.73,4.75,0.09999999999999964,2.11,315780026.0,1561349225.32
11,002127.SZ,20250207,4.75,4.91,4.94,4.61,4.95,-0.20000000000000018,-4.04,221202155.0,1048917833.1
12,002127.SZ,20250127,4.95,5.06,5.2,4.94,5.1,-0.14999999999999947,-2.94,87589408.0,442774862.09
13,002127.SZ,20250124,5.1,4.4,5.14,4.36,4.5,0.5999999999999996,13.33,622791040.0,3024754739.28
14,002127.SZ,20250117,4.5,4.07,4.9,3.91,4.16,0.33999999999999986,8.17,684573480.0,3110318580.68
15,002127.SZ,20250110,4.16,4.38,4.93,4.15,4.5,-0.33999999999999986,-7.56,629123088.0,2872467773.53
16,002127.SZ,20250103,4.5,4.36,4.84,4.22,4.36,0.13999999999999968,3.21,655083410.0,3009431698.58
17,002127.SZ,20241227,4.36,4.9,4.95,4.15,4.96,-0.5999999999999996,-12.1,601524746.0,2658983737.17
18,002127.SZ,20241220,4.96,5.14,5.61,4.55,5.1,-0.13999999999999968,-2.75,1121850577.0,5677210789.12
19,002127.SZ,20241213,5.1,4.65,5.48,4.45,4.73,0.3699999999999992,7.82,1253854847.0,6222050458.97
20,002127.SZ,20241206,4.73,4.74,5.13,4.52,4.66,0.07000000000000028,1.5,1515889200.0,7377866118.13
21,002127.SZ,20241129,4.66,4.3,4.66,3.73,4.28,0.3799999999999999,8.88,1630338984.0,6881689375.72
22,002127.SZ,20241122,4.28,3.31,4.28,3.13,3.29,0.9900000000000002,30.09,686004690.0,2645836733.81
23,002127.SZ,20241115,3.29,3.42,3.64,3.27,3.46,-0.16999999999999993,-4.91,316786903.0,1103276055.53
24,002127.SZ,20241108,3.46,3.09,3.57,3.08,3.09,0.3700000000000001,11.97,321825049.0,1072035991.31
25,002127.SZ,20241101,3.09,3.18,3.42,3.08,3.18,-0.0900000000000003,-2.83,298444270.0,970554091.94
26,002127.SZ,20241025,3.18,3.09,3.19,3.05,3.08,0.10000000000000009,3.25,216451103.0,676788341.64
27,002127.SZ,20241018,3.08,3.0,3.17,2.93,2.99,0.08999999999999986,3.01,244666054.0,747633899.22
28,002127.SZ,20241011,2.99,3.62,3.62,2.95,3.29,-0.2999999999999998,-9.12,305922687.0,1000380783.21
29,002127.SZ,20240930,3.29,3.08,3.29,3.07,3.0,0.29000000000000004,9.67,91288589.0,291712173.69
30,002127.SZ,20240927,3.0,2.64,3.02,2.6,2.63,0.3700000000000001,14.07,197375263.0,554680119.72
31,002127.SZ,20240920,2.63,2.58,2.65,2.49,2.58,0.04999999999999982,1.94,69590650.0,180140438.51
32,002127.SZ,20240913,2.58,2.64,2.86,2.57,2.66,-0.08000000000000007,-3.01,198529983.0,532891435.48
