,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002245.SZ,20250425,12.56,12.36,12.98,12.28,12.36,0.20000000000000107,1.62,186715730.0,2377306304.83
1,002245.SZ,20250418,12.36,12.66,12.87,12.1,12.34,0.019999999999999574,0.16,167916977.0,2097564502.22
2,002245.SZ,20250411,12.34,12.79,12.98,10.53,14.02,-1.6799999999999997,-11.98,295238949.0,3512861059.67
3,002245.SZ,20250403,14.02,13.91,14.59,13.63,14.05,-0.030000000000001137,-0.21,160307400.0,2259180575.96
4,002245.SZ,20250328,14.05,14.32,14.53,13.82,14.32,-0.2699999999999996,-1.89,224004720.0,3185560748.85
5,002245.SZ,20250321,14.32,15.32,15.68,14.3,15.16,-0.8399999999999999,-5.54,316087652.0,4757453222.66
6,002245.SZ,20250314,15.16,15.23,16.25,14.67,15.49,-0.33000000000000007,-2.13,524190315.0,8137519874.93
7,002245.SZ,20250307,15.49,14.75,16.21,14.3,14.52,0.9700000000000006,6.68,856438281.0,13190455667.14
8,002245.SZ,20250228,14.52,14.7,16.67,14.13,14.47,0.049999999999998934,0.35,935302524.0,14415858693.86
9,002245.SZ,20250221,14.47,12.6,14.74,12.38,12.59,1.8800000000000008,14.93,794673678.0,10784123847.77
10,002245.SZ,20250214,12.59,12.21,13.19,11.97,12.3,0.28999999999999915,2.36,508497720.0,6367452970.34
11,002245.SZ,20250207,12.3,12.43,12.47,11.73,12.24,0.0600000000000005,0.49,301110458.0,3660367226.75
12,002245.SZ,20250127,12.24,12.82,12.98,12.24,13.07,-0.8300000000000001,-6.35,104939213.0,1311806829.46
13,002245.SZ,20250124,13.07,11.4,13.38,11.39,11.31,1.7599999999999998,15.56,713549207.0,8892414393.3
14,002245.SZ,20250117,11.31,11.03,12.07,10.86,11.44,-0.129999999999999,-1.14,503029302.0,5719997585.24
15,002245.SZ,20250110,11.44,11.44,13.63,11.27,11.65,-0.21000000000000085,-1.8,1157943574.0,14576955794.51
16,002245.SZ,20250103,11.65,11.11,12.35,10.62,11.0,0.6500000000000004,5.91,502469648.0,5808524625.98
17,002245.SZ,20241227,11.0,10.27,11.88,10.05,10.25,0.75,7.32,391937930.0,4256327123.48
18,002245.SZ,20241220,10.25,10.45,10.51,9.94,10.51,-0.2599999999999998,-2.47,160586575.0,1642270978.31
19,002245.SZ,20241213,10.51,11.22,11.42,10.5,11.27,-0.7599999999999998,-6.74,306397680.0,3363534998.8
20,002245.SZ,20241206,11.27,10.69,11.53,10.6,10.77,0.5,4.64,423992691.0,4727951971.64
21,002245.SZ,20241129,10.77,12.67,12.69,10.26,12.85,-2.08,-16.19,727220777.0,8157538107.68
22,002245.SZ,20241122,12.85,10.44,13.08,9.75,10.45,2.4000000000000004,22.97,868278865.0,9979658258.48
23,002245.SZ,20241115,10.45,9.47,10.79,9.37,9.48,0.9699999999999989,10.23,389014538.0,3965783879.67
24,002245.SZ,20241108,9.48,9.03,9.75,9.03,9.02,0.46000000000000085,5.1,164040233.0,1543715605.33
25,002245.SZ,20241101,9.02,9.26,9.78,8.94,9.26,-0.2400000000000002,-2.59,186527756.0,1732973568.47
26,002245.SZ,20241025,9.26,8.79,9.38,8.65,8.6,0.6600000000000001,7.67,163543212.0,1466219438.92
27,002245.SZ,20241018,8.6,8.53,8.78,8.25,8.51,0.08999999999999986,1.06,135664075.0,1148851429.67
28,002245.SZ,20241011,8.51,9.81,9.81,8.38,8.92,-0.41000000000000014,-4.6,231890432.0,2154056988.93
29,002245.SZ,20240930,8.92,8.5,8.92,8.49,8.11,0.8100000000000005,9.99,68293017.0,599586216.53
30,002245.SZ,20240927,8.11,7.01,8.28,6.96,7.03,1.0799999999999992,15.36,117638406.0,891817600.39
31,002245.SZ,20240920,7.03,7.04,7.23,6.91,7.04,-0.009999999999999787,-0.14,28902311.0,203904985.61
32,002245.SZ,20240913,7.04,7.17,7.34,7.03,7.22,-0.17999999999999972,-2.49,61994625.0,445992456.32
33,002245.SZ,20240906,7.22,7.5,7.55,7.22,7.49,-0.27000000000000046,-3.6,88959810.0,657432138.74
34,002245.SZ,20240830,7.49,7.48,7.7,7.26,7.48,0.009999999999999787,0.13,76340904.0,566292037.48
35,002245.SZ,20240823,7.48,7.9,8.0,7.41,7.92,-0.4399999999999995,-5.56,49203499.0,377843497.75
36,002245.SZ,20240816,7.92,8.09,8.17,7.86,8.09,-0.16999999999999993,-2.1,51280816.0,411331461.81
