,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603299.SH,20250425,10.97,10.6,10.98,10.53,10.59,0.3800000000000008,3.59,24700755.0,265951372.0
1,603299.SH,20250418,10.59,10.43,10.8,10.42,10.35,0.2400000000000002,2.32,33528055.0,355497792.0
2,603299.SH,20250411,10.35,10.78,10.79,9.95,11.05,-0.7000000000000011,-6.33,73473534.0,757082340.0
3,603299.SH,20250403,11.05,11.18,11.21,10.91,11.18,-0.129999999999999,-1.16,26118290.0,288618319.0
4,603299.SH,20250328,11.18,11.08,11.58,11.06,11.08,0.09999999999999964,0.9,56820109.0,644057279.0
5,603299.SH,20250321,11.08,11.08,11.14,10.98,11.05,0.02999999999999936,0.27,30434930.0,336489726.0
6,603299.SH,20250314,11.05,10.8,11.05,10.72,10.81,0.2400000000000002,2.22,30871177.0,336290624.0
7,603299.SH,20250307,10.81,10.78,10.92,10.56,10.82,-0.009999999999999787,-0.09,35688900.0,382261839.0
8,603299.SH,20250228,10.82,10.57,11.15,10.47,10.57,0.25,2.37,43372744.0,464301087.0
9,603299.SH,20250221,10.57,10.76,10.89,10.45,10.78,-0.20999999999999908,-1.95,38378473.0,407020876.0
10,603299.SH,20250214,10.78,10.8,11.02,10.72,10.83,-0.05000000000000071,-0.46,38652199.0,419612578.0
11,603299.SH,20250207,10.83,11.03,11.04,10.64,11.0,-0.16999999999999993,-1.55,24890963.0,268009854.0
12,603299.SH,20250127,11.0,10.86,11.18,10.86,10.85,0.15000000000000036,1.38,8443021.0,93423829.0
13,603299.SH,20250124,10.85,10.83,11.16,10.59,10.81,0.03999999999999915,0.37,42982089.0,466669137.0
14,603299.SH,20250117,10.81,10.36,10.84,10.14,10.38,0.4299999999999997,4.14,45115135.0,472008879.0
15,603299.SH,20250110,10.38,11.12,11.33,10.38,11.12,-0.7399999999999984,-6.65,64259640.0,696062378.0
16,603299.SH,20250103,11.12,11.4,11.61,11.06,11.42,-0.3000000000000007,-2.63,71008437.0,806202725.0
17,603299.SH,20241227,11.42,10.94,11.47,10.89,10.96,0.4599999999999991,4.2,51259708.0,574414822.0
18,603299.SH,20241220,10.96,11.06,11.15,10.8,11.04,-0.0799999999999983,-0.72,30888553.0,339372103.0
19,603299.SH,20241213,11.04,11.08,11.4,10.98,11.07,-0.030000000000001137,-0.27,50143059.0,561905472.0
20,603299.SH,20241206,11.07,10.96,11.68,10.88,10.94,0.13000000000000078,1.19,58106260.0,651190392.0
21,603299.SH,20241129,10.94,10.6,10.97,10.37,10.56,0.379999999999999,3.6,33564949.0,359535102.0
22,603299.SH,20241122,10.56,10.78,11.12,10.56,10.79,-0.22999999999999865,-2.13,39856473.0,434803581.0
23,603299.SH,20241115,10.79,11.17,11.52,10.76,11.17,-0.3800000000000008,-3.4,58692648.0,655209311.0
24,603299.SH,20241108,11.17,11.14,11.64,11.06,11.21,-0.040000000000000924,-0.36,69140086.0,778623591.0
25,603299.SH,20241101,11.21,11.53,11.56,10.94,11.51,-0.29999999999999893,-2.61,56413297.0,637067422.0
26,603299.SH,20241025,11.51,10.95,11.55,10.83,10.99,0.5199999999999996,4.73,49582392.0,552784833.0
27,603299.SH,20241018,10.99,11.27,11.48,10.84,11.2,-0.20999999999999908,-1.87,49800779.0,555975476.0
28,603299.SH,20241011,11.2,12.81,12.86,11.11,11.73,-0.5300000000000011,-4.52,87940106.0,1029624012.0
29,603299.SH,20240930,11.73,11.5,11.88,11.12,11.14,0.5899999999999999,5.3,34207012.0,395090112.0
30,603299.SH,20240927,11.14,9.88,11.2,9.86,9.9,1.2400000000000002,12.53,63686562.0,676983741.0
31,603299.SH,20240920,9.9,9.78,10.1,9.66,9.82,0.08000000000000007,0.81,23558500.0,233381288.0
32,603299.SH,20240913,9.82,9.8,10.05,9.55,9.83,-0.009999999999999787,-0.1,30574439.0,299190595.0
33,603299.SH,20240906,9.83,9.78,9.96,9.73,9.82,0.009999999999999787,0.1,38703133.0,380883895.0
34,603299.SH,20240830,9.82,8.9,9.92,8.84,8.88,0.9399999999999995,10.59,66074430.0,636596942.0
35,603299.SH,20240823,8.88,9.38,9.54,8.82,9.35,-0.46999999999999886,-5.03,22074099.0,201641575.0
36,603299.SH,20240816,9.35,9.44,9.59,9.34,9.44,-0.08999999999999986,-0.95,17943600.0,169923552.0
37,603299.SH,20240809,9.44,9.3,9.61,9.14,9.32,0.11999999999999922,1.29,25941282.0,242333102.0
38,603299.SH,20240802,9.32,9.22,9.49,9.07,9.25,0.07000000000000028,0.76,28194688.0,261762796.0
39,603299.SH,20240726,9.25,9.36,9.4,9.01,9.35,-0.09999999999999964,-1.07,22158784.0,203738957.0
40,603299.SH,20240719,9.35,9.8,9.8,9.18,9.76,-0.41000000000000014,-4.2,32948182.0,311647663.0
41,603299.SH,20240712,9.76,9.97,9.99,9.63,9.99,-0.23000000000000043,-2.3,38905496.0,382622767.0
42,603299.SH,20240705,9.99,9.6,10.15,9.57,9.5,0.4900000000000002,5.16,48358435.0,479050655.0
43,603299.SH,20240628,9.5,9.51,9.61,9.26,9.56,-0.0600000000000005,-0.63,29404230.0,278802144.0
44,603299.SH,20240621,9.56,9.71,9.86,9.47,9.65,-0.08999999999999986,-0.93,34037338.0,328403986.0
45,603299.SH,20240614,9.65,9.48,9.68,9.37,9.58,0.07000000000000028,0.73,28788608.0,273812639.0
46,603299.SH,20240607,9.58,10.11,10.14,9.37,10.08,-0.5,-4.96,45762563.0,450156927.0
47,603299.SH,20240531,9.64,9.66,9.87,9.57,9.62,0.02000000000000135,0.21,33202935.0,336532155.0
48,603299.SH,20240524,9.62,9.74,10.04,9.53,9.62,0.0,0.0,46982091.0,481709352.0
49,603299.SH,20240517,9.62,9.55,9.83,9.46,9.59,0.02999999999999936,0.31,57060017.0,573600440.0
50,603299.SH,20240510,9.59,9.24,9.76,9.15,9.13,0.4599999999999991,5.04,91019086.0,900083211.0
51,603299.SH,20240430,9.13,8.37,9.3,8.34,8.38,0.75,8.95,44725309.0,421544888.0
52,603299.SH,20240426,8.38,8.62,8.66,8.14,8.6,-0.21999999999999886,-2.56,35536695.0,309851984.0
53,603299.SH,20240419,8.6,8.37,8.61,8.05,8.4,0.1999999999999993,2.38,49584643.0,435132425.0
54,603299.SH,20240412,8.4,8.5,8.66,8.35,8.57,-0.16999999999999993,-1.98,45580005.0,404875667.0
