,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300982.SZ,20250418,15.42,15.37,15.69,15.02,15.23,0.1899999999999995,1.25,8484820.0,130862748.2
1,300982.SZ,20250411,15.23,16.7,16.7,13.6,17.52,-2.289999999999999,-13.07,20226192.0,303796974.8
2,300982.SZ,20250403,17.52,17.27,17.74,16.88,17.36,0.16000000000000014,0.92,8853491.0,153937573.94
3,300982.SZ,20250328,17.36,18.2,18.58,17.36,18.29,-0.9299999999999997,-5.08,13471020.0,241211177.0
4,300982.SZ,20250321,18.29,18.18,18.99,18.09,18.14,0.14999999999999858,0.83,22317125.0,414483266.1
5,300982.SZ,20250314,18.14,17.6,18.7,17.5,17.63,0.5100000000000016,2.89,21952000.0,398146303.6
6,300982.SZ,20250307,17.63,17.54,18.04,17.32,17.64,-0.010000000000001563,-0.06,13378100.0,236502723.0
7,300982.SZ,20250228,17.64,18.48,18.65,17.56,18.45,-0.8099999999999987,-4.39,16697041.0,302110762.45
8,300982.SZ,20250221,18.45,17.37,18.54,17.0,17.37,1.0799999999999983,6.22,21572040.0,383637057.48
9,300982.SZ,20250214,17.37,17.26,17.66,17.21,17.21,0.16000000000000014,0.93,14073760.0,245433814.6
10,300982.SZ,20250207,17.21,16.92,17.53,16.58,16.92,0.28999999999999915,1.71,11020190.0,186426831.7
11,300982.SZ,20250127,16.92,17.26,17.43,16.92,17.28,-0.35999999999999943,-2.08,2603110.0,44640304.48
12,300982.SZ,20250124,17.28,16.29,18.52,16.2,16.28,1.0,6.14,29008873.0,507401587.53
13,300982.SZ,20250117,16.28,15.69,16.77,15.43,15.74,0.5400000000000009,3.43,9005152.0,146430328.19
14,300982.SZ,20250110,15.74,16.84,16.98,15.6,16.92,-1.1800000000000015,-6.97,12275539.0,201659140.94
15,300982.SZ,20250103,16.92,18.99,19.88,16.9,18.99,-2.0699999999999967,-10.9,23286190.0,435627769.6
16,300982.SZ,20241227,18.99,18.9,19.18,18.1,19.0,-0.010000000000001563,-0.05,19269797.0,360164657.66
17,300982.SZ,20241220,19.0,19.73,20.32,18.75,19.84,-0.8399999999999999,-4.23,26711926.0,522074364.4
18,300982.SZ,20241213,19.84,19.24,20.18,19.0,19.24,0.6000000000000014,3.12,24718866.0,483458190.0
19,300982.SZ,20241206,19.24,18.69,19.86,18.56,18.64,0.5999999999999979,3.22,24205793.0,464780839.41
20,300982.SZ,20241129,18.64,18.35,18.85,17.58,18.3,0.33999999999999986,1.86,14035222.0,257404796.84
21,300982.SZ,20241122,18.3,19.12,19.45,18.28,19.02,-0.7199999999999989,-3.79,18322484.0,346026812.27
22,300982.SZ,20241115,19.02,19.25,20.55,19.01,19.33,-0.3099999999999987,-1.6,28950046.0,571870622.37
