,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601018.SH,20250418,3.62,3.66,3.68,3.57,3.68,-0.06000000000000005,-1.63,178523061.0,648721153.0
1,601018.SH,20250411,3.68,3.65,3.77,3.38,3.74,-0.06000000000000005,-1.6,353456994.0,1281939433.0
2,601018.SH,20250403,3.74,3.72,3.78,3.65,3.73,0.010000000000000231,0.27,110621275.0,411591125.0
3,601018.SH,20250328,3.73,3.73,3.81,3.66,3.71,0.020000000000000018,0.54,179204301.0,669963217.0
4,601018.SH,20250321,3.71,3.64,3.92,3.64,3.64,0.06999999999999984,1.92,355246790.0,1323940457.0
5,601018.SH,20250314,3.64,3.55,3.64,3.54,3.56,0.08000000000000007,2.25,120779163.0,433470982.0
6,601018.SH,20250307,3.56,3.55,3.58,3.51,3.54,0.020000000000000018,0.56,112103792.0,398059122.0
7,601018.SH,20250228,3.54,3.55,3.59,3.52,3.54,0.0,0.0,107095802.0,380891904.0
8,601018.SH,20250221,3.54,3.6,3.61,3.53,3.6,-0.06000000000000005,-1.67,103491758.0,369018514.0
9,601018.SH,20250214,3.6,3.63,3.66,3.58,3.64,-0.040000000000000036,-1.1,117242310.0,424780363.0
10,601018.SH,20250207,3.64,3.64,3.65,3.56,3.63,0.010000000000000231,0.28,89029453.0,320764227.0
11,601018.SH,20250127,3.63,3.58,3.66,3.58,3.58,0.04999999999999982,1.4,32773017.0,119337325.0
12,601018.SH,20250124,3.58,3.63,3.64,3.51,3.61,-0.029999999999999805,-0.83,124559263.0,445409653.0
13,601018.SH,20250117,3.61,3.57,3.67,3.54,3.59,0.020000000000000018,0.56,117280667.0,423511537.0
14,601018.SH,20250110,3.59,3.7,3.74,3.59,3.69,-0.10000000000000009,-2.71,112324068.0,412509813.0
15,601018.SH,20250103,3.69,3.85,3.9,3.68,3.85,-0.16000000000000014,-4.16,130343936.0,495677713.0
16,601018.SH,20241227,3.85,3.81,3.86,3.75,3.8,0.050000000000000266,1.32,150638857.0,574273067.0
17,601018.SH,20241220,3.8,3.88,3.96,3.78,3.88,-0.08000000000000007,-2.06,169944708.0,658497534.0
18,601018.SH,20241213,3.88,3.91,4.02,3.87,3.9,-0.020000000000000018,-0.51,236408734.0,927388273.0
19,601018.SH,20241206,3.9,3.85,3.95,3.84,3.82,0.08000000000000007,2.09,197908964.0,767741063.0
20,601018.SH,20241129,3.82,3.72,3.86,3.71,3.72,0.09999999999999964,2.69,185652417.0,703770813.0
21,601018.SH,20241122,3.72,3.81,3.93,3.72,3.79,-0.06999999999999984,-1.85,297139230.0,1144075046.0
22,601018.SH,20241115,3.79,3.8,3.84,3.76,3.82,-0.029999999999999805,-0.79,202709942.0,771536174.0
23,601018.SH,20241108,3.82,3.74,3.91,3.69,3.74,0.07999999999999963,2.14,227930336.0,866605370.0
24,601018.SH,20241101,3.74,3.67,3.75,3.64,3.66,0.08000000000000007,2.19,174394202.0,645994365.0
25,601018.SH,20241025,3.66,3.64,3.68,3.58,3.64,0.020000000000000018,0.55,144991231.0,526562825.0
26,601018.SH,20241018,3.64,3.67,3.75,3.54,3.66,-0.020000000000000018,-0.55,163571698.0,597290286.0
27,601018.SH,20241011,3.66,4.2,4.22,3.6,3.84,-0.17999999999999972,-4.69,308574780.0,1181940389.0
28,601018.SH,20240930,3.84,3.63,3.88,3.63,3.57,0.27,7.56,94292888.0,353944724.0
29,601018.SH,20240927,3.57,3.27,3.58,3.26,3.27,0.2999999999999998,9.17,137098879.0,470507195.0
30,601018.SH,20240920,3.27,3.23,3.29,3.19,3.22,0.04999999999999982,1.55,44252369.0,143930940.0
31,601018.SH,20240913,3.22,3.34,3.36,3.21,3.35,-0.1299999999999999,-3.88,93987249.0,307154014.0
32,601018.SH,20240906,3.35,3.41,3.42,3.34,3.42,-0.06999999999999984,-2.05,108661585.0,367187700.0
33,601018.SH,20240830,3.42,3.61,3.62,3.39,3.61,-0.18999999999999995,-5.26,117515752.0,411267534.0
34,601018.SH,20240823,3.61,3.63,3.66,3.58,3.63,-0.020000000000000018,-0.55,85085363.0,308593752.0
35,601018.SH,20240816,3.63,3.53,3.66,3.51,3.56,0.06999999999999984,1.97,87840884.0,315349500.0
36,601018.SH,20240809,3.56,3.58,3.62,3.53,3.58,-0.020000000000000018,-0.56,86416473.0,308113166.0
37,601018.SH,20240802,3.58,3.56,3.64,3.53,3.55,0.03000000000000025,0.85,124200534.0,444839014.0
38,601018.SH,20240726,3.55,3.5,3.56,3.47,3.5,0.04999999999999982,1.43,100879263.0,354903291.0
39,601018.SH,20240719,3.5,3.47,3.52,3.45,3.48,0.020000000000000018,0.57,71240568.0,248828703.0
40,601018.SH,20240712,3.48,3.46,3.5,3.39,3.46,0.020000000000000018,0.58,81652108.0,282489338.0
41,601018.SH,20240705,3.46,3.4,3.54,3.39,3.4,0.06000000000000005,1.76,86919178.0,302512931.0
42,601018.SH,20240628,3.4,3.38,3.42,3.33,3.39,0.009999999999999787,0.29,89975453.0,303509163.0
43,601018.SH,20240621,3.39,3.39,3.42,3.34,3.39,0.0,0.0,99858213.0,337663636.0
44,601018.SH,20240614,3.39,3.54,3.55,3.37,3.55,-0.1599999999999997,-4.51,90201954.0,309822097.0
45,601018.SH,20240607,3.55,3.54,3.56,3.41,3.55,0.0,0.0,135194793.0,472799902.0
46,601018.SH,20240531,3.55,3.54,3.67,3.52,3.52,0.029999999999999805,0.85,104176633.0,374598735.0
47,601018.SH,20240524,3.52,3.55,3.62,3.47,3.55,-0.029999999999999805,-0.85,100921061.0,358632048.0
48,601018.SH,20240517,3.55,3.68,3.73,3.51,3.68,-0.13000000000000034,-3.53,97108157.0,352773465.0
49,601018.SH,20240510,3.59,3.54,3.61,3.52,3.52,0.06999999999999984,1.99,99346445.0,363026478.0
50,601018.SH,20240430,3.52,3.48,3.56,3.47,3.49,0.029999999999999805,0.86,58954701.0,212190193.0
51,601018.SH,20240426,3.49,3.59,3.61,3.43,3.59,-0.09999999999999964,-2.79,103731635.0,371513581.0
52,601018.SH,20240419,3.59,3.53,3.64,3.49,3.52,0.06999999999999984,1.99,152042973.0,553651521.0
53,601018.SH,20240412,3.52,3.44,3.55,3.42,3.45,0.06999999999999984,2.03,125383846.0,448952087.0
