,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603599.SH,20250418,10.72,10.93,11.22,10.57,10.9,-0.17999999999999972,-1.65,33789799.0,368470578.0
1,603599.SH,20250411,10.9,11.48,11.48,10.65,11.87,-0.9699999999999989,-8.17,64382759.0,709268612.0
2,603599.SH,20250403,11.87,11.84,12.06,11.65,11.87,0.0,0.0,18880007.0,223415485.0
3,603599.SH,20250328,11.87,12.03,12.32,11.71,11.99,-0.120000000000001,-1.0,46884988.0,563481877.0
4,603599.SH,20250321,11.99,12.51,12.51,11.81,12.51,-0.5199999999999996,-4.16,51067424.0,616916981.0
5,603599.SH,20250314,12.51,11.26,12.93,11.2,11.26,1.25,11.1,76795018.0,944029466.0
6,603599.SH,20250307,11.26,11.53,11.71,11.21,11.54,-0.27999999999999936,-2.43,22955245.0,261290925.0
7,603599.SH,20250228,11.54,11.26,11.66,11.17,11.24,0.29999999999999893,2.67,31844620.0,363231595.0
8,603599.SH,20250221,11.24,11.6,11.69,11.14,11.62,-0.379999999999999,-3.27,34527436.0,392067050.0
9,603599.SH,20250214,11.62,11.64,12.0,11.39,11.64,-0.02000000000000135,-0.17,34283141.0,401258504.0
10,603599.SH,20250207,11.64,11.76,11.86,11.44,11.71,-0.07000000000000028,-0.6,15360882.0,178403659.0
11,603599.SH,20250127,11.71,11.64,11.83,11.57,11.62,0.09000000000000163,0.77,3387334.0,39714041.0
12,603599.SH,20250124,11.62,12.06,12.18,11.52,12.07,-0.45000000000000107,-3.73,21989208.0,258222451.0
13,603599.SH,20250117,12.07,11.08,12.18,11.02,11.14,0.9299999999999997,8.35,35845025.0,418325952.0
14,603599.SH,20250110,11.14,11.55,11.8,11.03,11.53,-0.3899999999999988,-3.38,25742741.0,292405609.0
15,603599.SH,20250103,11.53,12.05,12.28,11.48,12.05,-0.5200000000000014,-4.32,28956216.0,346158798.0
16,603599.SH,20241227,12.05,11.8,12.16,11.62,11.83,0.22000000000000064,1.86,27947612.0,331859324.0
17,603599.SH,20241220,11.83,12.17,12.41,11.8,12.17,-0.33999999999999986,-2.79,39658252.0,479842630.0
18,603599.SH,20241213,12.17,12.16,12.6,11.72,12.16,0.009999999999999787,0.08,64096195.0,772496879.0
19,603599.SH,20241206,12.16,11.6,12.46,11.49,11.65,0.5099999999999998,4.38,64619758.0,782201223.0
20,603599.SH,20241129,11.65,11.31,11.76,11.01,11.25,0.40000000000000036,3.56,50738220.0,578447791.0
21,603599.SH,20241122,11.25,11.25,12.0,11.0,11.25,0.0,0.0,66237590.0,760259620.0
22,603599.SH,20241115,11.25,11.41,12.16,11.23,11.5,-0.25,-2.17,70170652.0,816854148.0
23,603599.SH,20241108,11.5,10.78,11.65,10.74,10.84,0.6600000000000001,6.09,81829234.0,921952968.0
24,603599.SH,20241101,10.84,11.24,11.47,10.6,11.25,-0.41000000000000014,-3.64,64787039.0,708626896.0
25,603599.SH,20241025,11.25,11.18,11.32,10.63,11.11,0.14000000000000057,1.26,77233445.0,845298938.0
26,603599.SH,20241018,11.11,11.43,11.75,10.99,11.57,-0.46000000000000085,-3.98,52251402.0,589187294.0
27,603599.SH,20241011,11.57,14.01,14.03,11.42,12.75,-1.1799999999999997,-9.25,82687409.0,1027497335.0
28,603599.SH,20240930,12.75,12.1,12.75,12.03,11.64,1.1099999999999994,9.54,18363108.0,228651999.0
29,603599.SH,20240927,11.64,9.65,11.65,9.59,9.65,1.9900000000000002,20.62,40938397.0,437326841.0
30,603599.SH,20240920,9.65,9.76,10.11,9.56,9.76,-0.10999999999999943,-1.13,9547851.0,93344449.0
31,603599.SH,20240913,9.76,10.16,10.26,9.68,10.16,-0.40000000000000036,-3.94,19359498.0,192604824.0
32,603599.SH,20240906,10.16,10.53,10.74,10.15,10.6,-0.4399999999999995,-4.15,23493956.0,246233286.0
33,603599.SH,20240830,10.6,10.21,10.88,10.15,10.22,0.379999999999999,3.72,25007854.0,262298609.0
34,603599.SH,20240823,10.22,10.29,10.5,9.98,10.36,-0.1399999999999988,-1.35,17772200.0,181207265.0
35,603599.SH,20240816,10.36,10.86,11.03,10.33,10.85,-0.4900000000000002,-4.52,24284873.0,259884546.0
36,603599.SH,20240809,10.85,10.83,11.18,10.63,10.88,-0.030000000000001137,-0.28,25531402.0,278145094.0
37,603599.SH,20240802,10.88,11.44,11.45,10.77,11.46,-0.5800000000000001,-5.06,24301649.0,269694529.0
38,603599.SH,20240726,11.46,12.18,12.18,10.77,12.17,-0.7099999999999991,-5.83,28511934.0,328584446.0
39,603599.SH,20240719,11.55,10.88,11.65,10.57,10.89,0.6600000000000001,6.06,31256932.0,365073920.0
40,603599.SH,20240712,10.89,11.51,11.51,10.42,11.49,-0.5999999999999996,-5.22,44248940.0,507009449.0
41,603599.SH,20240705,11.49,11.54,11.95,11.11,11.51,-0.019999999999999574,-0.17,25517987.0,307965923.0
42,603599.SH,20240628,11.51,12.07,12.08,11.39,12.07,-0.5600000000000005,-4.64,24361559.0,298506792.0
43,603599.SH,20240621,12.07,12.36,12.57,12.05,12.42,-0.34999999999999964,-2.82,19096364.0,246440846.0
44,603599.SH,20240614,12.42,12.7,12.7,12.09,12.69,-0.2699999999999996,-2.13,17232242.0,226224332.0
45,603599.SH,20240607,12.69,13.06,13.2,12.62,13.09,-0.40000000000000036,-3.06,22057006.0,299412035.0
46,603599.SH,20240531,13.09,13.5,13.58,13.0,13.44,-0.34999999999999964,-2.6,25548347.0,357197896.0
47,603599.SH,20240524,13.44,14.1,14.19,13.42,14.08,-0.6400000000000006,-4.55,30358451.0,440190043.0
48,603599.SH,20240517,14.08,14.59,14.59,13.86,14.58,-0.5,-3.43,30235098.0,452839438.0
49,603599.SH,20240510,14.58,14.13,14.93,14.13,14.05,0.5299999999999994,3.77,39880835.0,615969681.0
50,603599.SH,20240430,14.05,13.68,14.41,13.63,13.67,0.3800000000000008,2.78,21822795.0,325164061.0
51,603599.SH,20240426,13.67,14.51,15.06,13.19,14.5,-0.8300000000000001,-5.72,85147251.0,1267392037.0
52,603599.SH,20240419,14.5,13.89,14.62,13.34,13.88,0.6199999999999992,4.47,43917108.0,646235320.0
53,603599.SH,20240412,13.88,13.81,14.06,13.61,13.85,0.030000000000001137,0.22,23948789.0,348554502.0
