,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603037.SH,20250425,16.05,14.9,16.2,14.73,14.89,1.1600000000000001,7.79,20031964.0,313872959.0
1,603037.SH,20250418,14.89,14.81,15.68,14.41,14.6,0.2900000000000009,1.99,26533409.0,397100539.0
2,603037.SH,20250411,14.6,14.6,14.97,12.44,15.98,-1.3800000000000008,-8.64,39342292.0,551267913.0
3,603037.SH,20250403,15.98,16.4,17.49,15.72,16.41,-0.4299999999999997,-2.62,32582264.0,543299175.0
4,603037.SH,20250328,16.41,16.98,17.35,16.34,16.98,-0.5700000000000003,-3.36,31760710.0,533787188.0
5,603037.SH,20250321,16.98,16.96,19.19,16.61,16.91,0.07000000000000028,0.41,70963208.0,1259658919.0
6,603037.SH,20250314,16.91,17.74,17.95,16.02,17.73,-0.8200000000000003,-4.62,55539455.0,941141590.0
7,603037.SH,20250307,17.73,19.38,19.85,16.23,19.38,-1.6499999999999986,-8.51,140624378.0,2488950516.0
8,603037.SH,20250228,19.38,16.37,19.38,16.28,16.37,3.009999999999998,18.39,91022916.0,1624365531.0
9,603037.SH,20250221,16.37,15.64,16.65,15.37,15.61,0.7600000000000016,4.87,54909858.0,885521447.0
10,603037.SH,20250214,15.61,15.96,16.28,15.49,16.12,-0.5100000000000016,-3.16,51349427.0,809412795.0
11,603037.SH,20250207,16.12,14.68,16.89,14.62,14.65,1.4700000000000006,10.03,33302832.0,531714612.0
12,603037.SH,20250127,14.65,14.65,14.98,14.56,14.56,0.08999999999999986,0.62,4173830.0,61658975.0
13,603037.SH,20250124,14.56,13.98,14.68,13.97,13.92,0.6400000000000006,4.6,18546254.0,267016586.0
14,603037.SH,20250117,13.92,12.9,14.07,12.75,13.1,0.8200000000000003,6.26,15209586.0,207817282.0
15,603037.SH,20250110,13.1,13.28,13.55,12.93,13.42,-0.3200000000000003,-2.38,16421808.0,218470165.0
16,603037.SH,20250103,13.42,14.41,14.53,13.1,14.54,-1.1199999999999992,-7.7,16653413.0,230642037.0
17,603037.SH,20241227,14.54,14.78,14.99,14.06,14.88,-0.34000000000000163,-2.28,21895784.0,318552372.0
18,603037.SH,20241220,14.88,15.83,16.1,14.06,15.87,-0.9899999999999984,-6.24,34366840.0,510433253.0
19,603037.SH,20241213,15.87,16.25,17.39,15.6,15.94,-0.07000000000000028,-0.44,60101677.0,978873744.0
20,603037.SH,20241206,15.94,15.79,16.19,15.3,15.79,0.15000000000000036,0.95,41928703.0,665026821.0
21,603037.SH,20241129,15.79,15.75,16.28,14.68,15.6,0.1899999999999995,1.22,63166607.0,978555953.0
22,603037.SH,20241122,15.6,15.19,17.4,14.0,15.14,0.4599999999999991,3.04,124394083.0,1959589788.0
23,603037.SH,20241115,15.14,14.16,15.26,13.86,14.18,0.9600000000000009,6.77,76869216.0,1128947270.0
24,603037.SH,20241108,14.18,13.11,14.55,13.05,13.11,1.0700000000000003,8.16,48939991.0,680065962.0
25,603037.SH,20241101,13.11,13.9,14.95,13.04,13.9,-0.7900000000000009,-5.68,60584370.0,848335614.0
26,603037.SH,20241025,13.9,13.03,14.16,12.95,13.0,0.9000000000000004,6.92,46320985.0,633021700.0
27,603037.SH,20241018,13.0,12.77,13.16,12.51,12.77,0.23000000000000043,1.8,28447772.0,366022701.0
28,603037.SH,20241011,12.77,15.5,15.5,12.64,14.1,-1.33,-9.43,48877184.0,680302027.0
29,603037.SH,20240930,14.1,13.4,14.18,13.0,12.94,1.1600000000000001,8.96,17790973.0,243251519.0
30,603037.SH,20240927,12.94,11.42,12.94,11.32,11.42,1.5199999999999996,13.31,29223664.0,357466284.0
31,603037.SH,20240920,11.42,11.32,11.63,11.1,11.39,0.02999999999999936,0.26,7203322.0,82264815.0
32,603037.SH,20240913,11.39,11.79,12.0,11.34,11.88,-0.4900000000000002,-4.12,12660856.0,148315357.0
33,603037.SH,20240906,11.88,12.23,12.37,11.79,12.24,-0.35999999999999943,-2.94,19320592.0,233815998.0
34,603037.SH,20240830,12.24,12.25,12.48,11.72,12.26,-0.019999999999999574,-0.16,23593535.0,284690462.0
35,603037.SH,20240823,12.26,12.82,13.52,12.03,12.82,-0.5600000000000005,-4.37,34722560.0,449428547.0
36,603037.SH,20240816,12.82,13.08,13.6,12.67,13.23,-0.41000000000000014,-3.1,31579240.0,415579246.0
37,603037.SH,20240809,13.23,13.63,13.65,12.58,13.78,-0.5499999999999989,-3.99,41762318.0,544546635.0
38,603037.SH,20240802,13.78,12.39,14.7,12.25,12.38,1.3999999999999986,11.31,88045307.0,1205767613.0
39,603037.SH,20240726,12.38,12.31,13.15,12.06,12.48,-0.09999999999999964,-0.8,42443656.0,533410587.0
40,603037.SH,20240719,12.48,13.32,13.8,11.98,13.23,-0.75,-5.67,49650765.0,642286319.0
41,603037.SH,20240712,13.23,12.14,13.63,11.58,12.14,1.0899999999999999,8.98,53044930.0,680565206.0
42,603037.SH,20240705,12.14,12.82,13.99,11.74,12.99,-0.8499999999999996,-6.54,49487572.0,642457551.0
43,603037.SH,20240628,12.99,17.5,18.6,12.55,17.5,-4.51,-25.77,41377106.0,685727612.0
44,603037.SH,20240621,12.17,12.3,12.87,11.78,12.21,-0.040000000000000924,-0.33,19610269.0,345256624.0
45,603037.SH,20240614,12.21,12.07,12.34,11.69,12.07,0.14000000000000057,1.16,10498390.0,182683855.0
46,603037.SH,20240607,12.07,13.14,13.14,11.64,13.06,-0.9900000000000002,-7.58,22820246.0,404615796.0
47,603037.SH,20240531,13.06,12.3,13.1,12.06,12.3,0.7599999999999998,6.18,25151210.0,459042567.0
48,603037.SH,20240524,12.3,13.3,13.45,12.27,13.3,-1.0,-7.52,20910238.0,387466657.0
49,603037.SH,20240517,13.3,13.38,13.69,12.77,13.46,-0.16000000000000014,-1.19,32338592.0,609920993.0
50,603037.SH,20240510,13.46,14.58,14.79,13.43,14.38,-0.9199999999999999,-6.4,36178921.0,738607452.0
51,603037.SH,20240430,14.38,15.0,15.08,14.33,14.39,-0.009999999999999787,-0.07,25149198.0,531574446.0
52,603037.SH,20240426,14.39,13.16,15.14,12.51,13.35,1.040000000000001,7.79,70595814.0,1424075604.0
53,603037.SH,20240419,13.35,13.69,13.99,11.64,13.75,-0.40000000000000036,-2.91,68063246.0,1267314537.0
54,603037.SH,20240412,13.75,15.74,15.77,13.49,16.5,-2.75,-16.67,84111496.0,1739199004.0
