,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688720.SH,20250418,36.15,37.78,38.31,35.9,37.34,-1.1900000000000048,-3.19,5607318.0,208966421.0
1,688720.SH,20250411,37.34,38.61,38.61,31.0,40.2,-2.8599999999999994,-7.11,9332107.0,328076421.0
2,688720.SH,20250403,40.2,39.9,41.4,39.54,39.9,0.30000000000000426,0.75,4603960.0,186710392.0
3,688720.SH,20250328,39.9,40.24,41.73,38.31,40.24,-0.3400000000000034,-0.84,5623326.0,225172799.0
4,688720.SH,20250321,40.24,40.9,41.8,39.78,40.95,-0.7100000000000009,-1.73,5461129.0,222931912.0
5,688720.SH,20250314,40.95,43.0,43.72,39.78,43.0,-2.049999999999997,-4.77,7026482.0,290923081.0
6,688720.SH,20250307,43.0,42.35,44.38,41.52,42.0,1.0,2.38,6874055.0,297474087.0
7,688720.SH,20250228,42.0,44.01,45.5,42.0,44.26,-2.259999999999998,-5.11,10847157.0,479716280.0
8,688720.SH,20250221,44.26,48.9,48.9,42.55,41.0,3.259999999999998,7.95,15674477.0,687043140.0
9,688720.SH,20250124,41.0,41.48,42.17,40.75,41.11,-0.10999999999999943,-0.27,3874724.0,160094567.0
10,688720.SH,20250117,41.11,37.9,41.75,36.03,37.88,3.229999999999997,8.53,9298553.0,374443761.0
11,688720.SH,20250110,37.88,37.88,39.02,36.53,37.88,0.0,0.0,5496973.0,209173685.0
12,688720.SH,20250103,37.88,42.11,42.2,37.79,42.2,-4.32,-10.24,4668514.0,185557542.0
13,688720.SH,20241227,42.2,45.0,45.0,41.51,44.98,-2.779999999999994,-6.18,6533868.0,280369798.0
14,688720.SH,20241220,44.98,44.63,46.0,42.21,44.63,0.3499999999999943,0.78,9764635.0,430949048.0
15,688720.SH,20241213,44.63,45.95,46.78,43.14,45.95,-1.3200000000000003,-2.87,15010854.0,669023337.0
16,688720.SH,20241206,45.95,47.12,50.59,43.56,46.51,-0.5599999999999952,-1.2,11989351.0,566811986.0
17,688720.SH,20241129,46.51,46.89,47.2,41.51,45.21,1.2999999999999972,2.88,9145186.0,409625731.0
18,688720.SH,20241122,45.21,49.6,50.19,45.0,49.23,-4.019999999999996,-8.17,9372146.0,449677331.0
19,688720.SH,20241115,49.23,55.5,62.77,48.66,52.32,-3.0900000000000034,-5.91,20166595.0,1116841387.0
20,688720.SH,20241108,52.32,42.65,56.18,41.98,42.61,9.71,22.79,20395019.0,989773469.0
21,688720.SH,20241101,42.61,49.7,50.8,42.3,49.49,-6.880000000000003,-13.9,15506966.0,718626455.0
22,688720.SH,20241025,49.49,44.0,50.3,42.8,42.88,6.609999999999999,15.42,24304053.0,1123425983.0
23,688720.SH,20241018,42.88,36.95,44.39,35.33,36.95,5.93,16.05,14778869.0,582834439.0
24,688720.SH,20241011,36.95,47.16,48.06,36.23,39.3,-2.3499999999999943,-5.98,14726681.0,639682287.0
25,688720.SH,20240930,39.3,35.88,39.5,34.18,33.63,5.669999999999995,16.86,3641253.0,135402237.0
26,688720.SH,20240927,33.63,29.23,33.78,28.63,29.27,4.360000000000003,14.9,6081853.0,186611423.0
27,688720.SH,20240920,29.23,30.11,30.74,28.96,29.66,-0.4299999999999997,-1.45,2789556.0,83722661.0
28,688720.SH,20240913,29.66,30.95,32.16,29.66,31.45,-1.7899999999999991,-5.69,3525088.0,109845621.0
29,688720.SH,20240906,31.45,33.61,33.99,31.26,33.61,-2.16,-6.43,4899458.0,158018410.0
30,688720.SH,20240830,33.61,34.02,34.34,31.26,33.92,-0.3100000000000023,-0.91,5454016.0,178855161.0
31,688720.SH,20240823,33.92,37.65,38.75,32.47,37.14,-3.219999999999999,-8.67,6882666.0,245057254.0
32,688720.SH,20240816,37.14,35.75,37.4,34.89,36.23,0.9100000000000037,2.51,6016676.0,217929304.0
33,688720.SH,20240809,36.23,39.25,39.44,35.88,39.76,-3.530000000000001,-8.88,6882162.0,258497092.0
34,688720.SH,20240802,39.76,38.85,42.93,36.56,38.13,1.6299999999999955,4.27,11975429.0,479799011.0
35,688720.SH,20240726,38.13,43.44,45.5,36.31,43.66,-5.529999999999994,-12.67,13344504.0,546926997.0
36,688720.SH,20240719,43.66,41.22,45.33,37.92,41.22,2.4399999999999977,5.92,19249306.0,799743866.0
37,688720.SH,20240712,41.22,38.12,41.95,38.12,37.55,3.6700000000000017,9.77,18428998.0,749792746.0
38,688720.SH,20240705,37.55,40.75,41.22,35.96,40.49,-2.940000000000005,-7.26,16942623.0,656111413.0
39,688720.SH,20240628,40.49,44.38,46.93,39.83,44.55,-4.059999999999995,-9.11,22105134.0,957522900.0
40,688720.SH,20240621,44.53,43.92,58.76,40.42,45.22,-0.6899999999999977,-1.53,41116029.0,1943286724.0
41,688720.SH,20240614,45.22,32.94,50.51,32.6,33.26,11.96,35.96,18104828.0,783991493.0
42,688720.SH,20240607,33.26,35.68,36.35,31.41,35.67,-2.4100000000000037,-6.76,10178625.0,343904586.0
43,688720.SH,20240531,35.67,33.9,39.63,32.33,33.97,1.7000000000000028,5.0,14089991.0,517376240.0
44,688720.SH,20240524,33.97,31.37,35.04,30.91,31.22,2.75,8.81,7568517.0,249503696.0
45,688720.SH,20240517,31.22,30.71,31.4,28.39,30.99,0.23000000000000043,0.74,6526215.0,194670276.0
46,688720.SH,20240510,30.99,34.3,34.98,30.79,33.69,-2.6999999999999993,-8.01,4365085.0,145582527.0
47,688720.SH,20240430,33.69,31.3,34.74,31.3,31.05,2.639999999999997,8.5,3086647.0,103595323.0
48,688720.SH,20240426,31.05,28.32,31.24,27.0,28.42,2.629999999999999,9.25,4576528.0,136102722.0
49,688720.SH,20240419,28.42,33.17,33.96,27.86,33.49,-5.07,-15.14,6262180.0,187216687.0
50,688720.SH,20240412,33.49,35.28,35.28,31.8,34.89,-1.3999999999999986,-4.01,3700245.0,123263484.0
