,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002243.SZ,20250425,7.75,7.74,8.08,7.69,7.79,-0.040000000000000036,-0.51,46626191.0,367598223.97
1,002243.SZ,20250418,7.79,7.86,8.11,7.65,7.8,-0.009999999999999787,-0.13,57629600.0,452392146.99
2,002243.SZ,20250411,7.8,8.32,8.32,6.97,8.67,-0.8700000000000001,-10.03,83005401.0,632566823.89
3,002243.SZ,20250403,8.67,8.65,8.79,8.48,8.7,-0.02999999999999936,-0.34,30126601.0,260867067.93
4,002243.SZ,20250328,8.7,8.83,8.87,8.5,8.85,-0.15000000000000036,-1.69,59633801.0,519613960.72
5,002243.SZ,20250321,8.85,9.22,9.46,8.8,9.21,-0.3600000000000012,-3.91,94369537.0,861977610.85
6,002243.SZ,20250314,9.21,9.19,9.73,8.99,9.18,0.030000000000001137,0.33,131100433.0,1221193942.35
7,002243.SZ,20250307,9.18,8.8,9.5,8.7,8.76,0.41999999999999993,4.79,134091818.0,1220035930.17
8,002243.SZ,20250228,8.76,8.95,9.52,8.73,8.9,-0.14000000000000057,-1.57,117636145.0,1073182040.3
9,002243.SZ,20250221,8.9,8.99,9.13,8.65,9.06,-0.16000000000000014,-1.77,96462601.0,856349846.46
10,002243.SZ,20250214,9.06,8.55,9.53,8.51,8.66,0.40000000000000036,4.62,165724558.0,1490978112.26
11,002243.SZ,20250207,8.66,8.05,8.81,8.02,7.94,0.7199999999999998,9.07,80618961.0,681338989.55
12,002243.SZ,20250127,7.94,8.22,8.3,7.93,8.05,-0.11000000000000032,-1.37,19295400.0,156887863.7
13,002243.SZ,20250124,8.05,8.08,8.3,7.94,7.99,0.0600000000000005,0.75,60117282.0,486219374.39
14,002243.SZ,20250117,7.99,7.45,8.21,7.35,7.6,0.39000000000000057,5.13,73212102.0,577094325.97
15,002243.SZ,20250110,7.6,7.82,8.12,7.44,7.36,0.23999999999999932,3.26,117273157.0,911339343.86
16,002243.SZ,20250103,7.36,8.42,8.47,7.34,8.5,-1.1399999999999997,-13.41,61832433.0,492300074.52
17,002243.SZ,20241227,8.5,8.7,8.75,8.21,8.77,-0.2699999999999996,-3.08,76957870.0,651210051.5
18,002243.SZ,20241220,8.77,8.93,9.26,8.4,8.99,-0.22000000000000064,-2.45,147460238.0,1305324745.51
19,002243.SZ,20241213,8.99,9.08,9.39,8.89,9.09,-0.09999999999999964,-1.1,137360006.0,1254357149.37
20,002243.SZ,20241206,9.09,8.87,9.74,8.75,9.0,0.08999999999999986,1.0,225748761.0,2073684591.56
21,002243.SZ,20241129,9.0,8.34,9.64,8.0,8.33,0.6699999999999999,8.04,168937560.0,1495618262.99
22,002243.SZ,20241122,8.33,8.61,8.91,8.29,8.45,-0.11999999999999922,-1.42,132477551.0,1138945036.17
23,002243.SZ,20241115,8.45,9.33,9.75,8.44,9.31,-0.8600000000000012,-9.24,232503068.0,2155970601.37
24,002243.SZ,20241108,9.31,8.71,9.64,8.71,9.53,-0.21999999999999886,-2.31,349418168.0,3229444624.86
25,002243.SZ,20241101,9.53,8.54,11.36,8.54,7.76,1.7699999999999996,22.81,497403730.0,5188255555.27
26,002243.SZ,20241025,7.76,7.07,7.76,6.97,7.02,0.7400000000000002,10.54,63538674.0,457195938.44
27,002243.SZ,20241018,7.02,6.77,7.17,6.61,6.69,0.3299999999999992,4.93,70382451.0,484819955.47
28,002243.SZ,20241011,6.69,7.93,7.93,6.61,7.21,-0.5199999999999996,-7.21,103012451.0,755212881.16
29,002243.SZ,20240930,7.21,6.75,7.21,6.67,6.55,0.6600000000000001,10.08,38339012.0,268090254.29
30,002243.SZ,20240927,6.55,5.91,6.68,5.82,5.91,0.6399999999999997,10.83,79503377.0,490537979.59
31,002243.SZ,20240920,5.91,5.86,6.04,5.7,5.69,0.21999999999999975,3.87,62273370.0,367763695.6
