,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600600.SH,20250418,79.6,79.63,79.95,77.36,79.63,-0.030000000000001137,-0.04,25623330.0,2013909640.0
1,600600.SH,20250411,79.63,78.32,81.88,75.37,79.72,-0.09000000000000341,-0.11,55637563.0,4405437090.0
2,600600.SH,20250403,79.72,75.9,79.99,75.58,76.53,3.1899999999999977,4.17,22746908.0,1779127065.0
3,600600.SH,20250328,76.53,72.7,77.75,72.4,72.67,3.8599999999999994,5.31,32253296.0,2449540810.0
4,600600.SH,20250321,72.67,74.75,75.3,72.51,74.2,-1.5300000000000011,-2.06,27906729.0,2060688318.0
5,600600.SH,20250314,74.2,70.4,75.0,69.42,70.47,3.730000000000004,5.29,37011505.0,2679856228.0
6,600600.SH,20250307,70.47,69.99,71.19,68.73,69.68,0.789999999999992,1.13,24800154.0,1737540489.0
7,600600.SH,20250228,69.68,67.85,71.59,67.18,67.92,1.7600000000000051,2.59,38366320.0,2647537996.0
8,600600.SH,20250221,67.92,70.55,70.77,67.5,70.5,-2.5799999999999983,-3.66,24437487.0,1683334859.0
9,600600.SH,20250214,70.5,68.98,71.2,68.2,68.85,1.6500000000000057,2.4,22750737.0,1584825901.0
10,600600.SH,20250207,68.85,69.54,70.0,67.01,69.52,-0.6700000000000017,-0.96,18071340.0,1228806297.0
11,600600.SH,20250127,69.52,69.85,70.2,69.5,69.85,-0.3299999999999983,-0.47,2641639.0,184302580.0
12,600600.SH,20250124,69.85,75.43,75.75,69.1,74.99,-5.140000000000001,-6.85,29952898.0,2131468002.0
13,600600.SH,20250117,74.99,73.95,76.4,73.82,74.22,0.769999999999996,1.04,13337847.0,1001062126.0
14,600600.SH,20250110,74.22,77.35,78.18,74.19,78.09,-3.8700000000000045,-4.96,17384406.0,1324187431.0
15,600600.SH,20250103,78.09,79.24,82.5,77.5,79.75,-1.6599999999999966,-2.08,23928856.0,1920699399.0
16,600600.SH,20241227,79.75,77.77,80.4,77.59,77.95,1.7999999999999972,2.31,20124937.0,1589810537.0
17,600600.SH,20241220,77.95,79.0,80.62,76.21,79.0,-1.0499999999999972,-1.33,27186252.0,2124599648.0
18,600600.SH,20241213,79.0,73.94,80.5,72.85,73.84,5.159999999999997,6.99,48975574.0,3791819836.0
19,600600.SH,20241206,73.84,72.3,74.4,71.5,72.98,0.8599999999999994,1.18,21295963.0,1556955066.0
20,600600.SH,20241129,72.98,69.84,73.3,69.15,69.83,3.1500000000000057,4.51,23481139.0,1672671193.0
21,600600.SH,20241122,69.83,73.34,73.93,69.79,73.35,-3.519999999999996,-4.8,20023662.0,1439706723.0
22,600600.SH,20241115,73.35,72.51,76.5,71.58,73.54,-0.19000000000001194,-0.26,32572608.0,2412965665.0
23,600600.SH,20241108,73.54,67.11,76.35,67.02,67.0,6.540000000000006,9.76,47461593.0,3413231746.0
