,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000913.SZ,20250418,16.44,16.68,17.09,15.94,16.35,0.08999999999999986,0.55,24062703.0,395009327.67
1,000913.SZ,20250411,16.35,16.2,16.6,14.39,17.15,-0.7999999999999972,-4.66,40435919.0,631223979.02
2,000913.SZ,20250403,17.15,17.89,18.35,17.13,17.97,-0.8200000000000003,-4.56,27416517.0,487656604.51
3,000913.SZ,20250328,17.97,18.01,18.45,17.67,18.01,-0.0400000000000027,-0.22,26690757.0,480483956.93
4,000913.SZ,20250321,18.01,18.88,19.21,17.99,18.88,-0.8699999999999974,-4.61,25995983.0,487001614.42
5,000913.SZ,20250314,18.88,18.3,18.99,17.91,18.32,0.5599999999999987,3.06,22138706.0,406945501.43
6,000913.SZ,20250307,18.32,18.1,18.75,18.01,18.05,0.2699999999999996,1.5,26435924.0,486080106.62
7,000913.SZ,20250228,18.05,19.32,19.39,17.94,19.38,-1.3299999999999983,-6.86,29718251.0,553167013.79
8,000913.SZ,20250221,19.38,19.29,19.67,19.05,19.38,0.0,0.0,25844674.0,500583030.3
9,000913.SZ,20250214,19.38,19.71,20.34,19.04,19.64,-0.26000000000000156,-1.32,35993110.0,707133997.69
10,000913.SZ,20250207,19.64,19.88,20.26,19.4,19.92,-0.28000000000000114,-1.41,24637952.0,486905685.91
11,000913.SZ,20250127,19.92,19.76,20.1,19.63,19.74,0.18000000000000327,0.91,7468187.0,148570841.27
12,000913.SZ,20250124,19.74,18.82,20.1,18.42,18.69,1.0499999999999972,5.62,61427834.0,1191985059.89
13,000913.SZ,20250117,18.69,16.36,18.74,16.08,17.02,1.6700000000000017,9.81,54172592.0,948326853.58
14,000913.SZ,20250110,17.02,18.03,19.11,17.02,18.24,-1.2199999999999989,-6.69,83403556.0,1529656439.4
15,000913.SZ,20250103,18.24,18.36,18.62,17.51,18.43,-0.19000000000000128,-1.03,46970112.0,849062398.28
16,000913.SZ,20241227,18.43,17.31,18.78,16.77,17.31,1.120000000000001,6.47,66153955.0,1185875542.92
17,000913.SZ,20241220,17.31,16.75,17.93,16.26,16.75,0.5599999999999987,3.34,49936859.0,857194405.88
18,000913.SZ,20241213,16.75,16.95,17.56,16.7,16.95,-0.1999999999999993,-1.18,31857560.0,543826373.42
19,000913.SZ,20241206,16.95,16.6,17.21,16.45,16.49,0.46000000000000085,2.79,34565521.0,581285579.19
20,000913.SZ,20241129,16.49,16.5,16.74,16.06,16.4,0.08999999999999986,0.55,29421789.0,483274902.83
21,000913.SZ,20241122,16.4,17.4,17.64,16.4,17.44,-1.0400000000000027,-5.96,40823566.0,700401886.0
22,000913.SZ,20241115,17.44,17.62,19.46,17.42,17.72,-0.2799999999999976,-1.58,60610824.0,1114362518.62
