,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002652.SZ,20250418,2.67,2.56,2.71,2.54,2.55,0.1200000000000001,4.71,61375560.0,162130749.0
1,002652.SZ,20250411,2.55,2.6,2.62,2.1,2.71,-0.16000000000000014,-5.9,101874282.0,246260566.1
2,002652.SZ,20250403,2.71,2.64,2.73,2.57,2.65,0.06000000000000005,2.26,53480720.0,142432819.0
3,002652.SZ,20250328,2.65,3.01,3.02,2.6,3.01,-0.3599999999999999,-11.96,114842022.0,312726495.04
4,002652.SZ,20250321,3.01,3.05,3.15,2.99,3.05,-0.040000000000000036,-1.31,79789060.0,245770609.6
5,002652.SZ,20250314,3.05,2.96,3.07,2.92,2.96,0.08999999999999986,3.04,77322440.0,231582058.2
6,002652.SZ,20250307,2.96,2.9,3.05,2.88,2.87,0.08999999999999986,3.14,83921007.0,248629471.99
7,002652.SZ,20250228,2.87,2.94,3.04,2.86,2.94,-0.06999999999999984,-2.38,76694664.0,227966477.32
8,002652.SZ,20250221,2.94,2.93,3.08,2.9,2.94,0.0,0.0,68911355.0,204139042.03
9,002652.SZ,20250214,2.94,2.99,3.06,2.94,2.98,-0.040000000000000036,-1.34,65748280.0,197008578.0
10,002652.SZ,20250207,2.98,2.9,3.02,2.83,2.86,0.1200000000000001,4.2,44965890.0,131866899.45
11,002652.SZ,20250127,2.86,2.86,2.9,2.82,2.81,0.04999999999999982,1.78,13583260.0,38995863.2
12,002652.SZ,20250124,2.81,2.8,2.92,2.73,2.79,0.020000000000000018,0.72,67267381.0,190141154.39
13,002652.SZ,20250117,2.79,2.59,2.87,2.51,2.61,0.18000000000000016,6.9,63572680.0,174484515.8
14,002652.SZ,20250110,2.61,2.62,2.8,2.48,2.63,-0.020000000000000018,-0.76,73916606.0,197932538.88
15,002652.SZ,20250103,2.63,3.03,3.06,2.62,3.02,-0.3900000000000001,-12.91,70558200.0,199122590.8
16,002652.SZ,20241227,3.02,3.37,3.39,2.85,3.39,-0.3700000000000001,-10.91,104060414.0,316691717.66
17,002652.SZ,20241220,3.39,3.78,3.83,3.27,3.76,-0.36999999999999966,-9.84,126664513.0,442566399.14
18,002652.SZ,20241213,3.76,3.65,3.99,3.55,3.66,0.09999999999999964,2.73,170303169.0,638842107.18
19,002652.SZ,20241206,3.66,3.44,3.7,3.42,3.44,0.2200000000000002,6.4,117955470.0,418131512.4
