,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000531.SZ,20250425,6.53,6.13,6.57,6.13,6.15,0.3799999999999999,6.18,44390723.0,281183924.26
1,000531.SZ,20250418,6.15,6.05,6.26,5.97,5.69,0.45999999999999996,8.08,55242720.0,337175632.46
2,000531.SZ,20250411,5.69,6.2,6.23,5.31,6.41,-0.7199999999999998,-11.23,55233810.0,314354754.93
3,000531.SZ,20250403,6.41,6.28,6.53,6.13,6.27,0.14000000000000057,2.23,34726288.0,219417541.2
4,000531.SZ,20250328,6.27,6.69,6.72,6.26,6.7,-0.4300000000000006,-6.42,41140272.0,267392626.48
5,000531.SZ,20250321,6.7,6.6,6.84,6.55,6.64,0.0600000000000005,0.9,58202809.0,390806837.69
6,000531.SZ,20250314,6.64,6.56,6.74,6.49,6.52,0.1200000000000001,1.84,67190257.0,444105692.57
7,000531.SZ,20250307,6.52,6.24,6.7,6.1,6.29,0.22999999999999954,3.66,81208889.0,519046330.38
8,000531.SZ,20250228,6.29,6.16,6.5,6.09,6.2,0.08999999999999986,1.45,46678284.0,292150552.84
9,000531.SZ,20250221,6.2,6.38,6.67,6.16,6.16,0.040000000000000036,0.65,81673791.0,519156925.44
10,000531.SZ,20250214,6.16,6.31,6.42,6.11,6.28,-0.1200000000000001,-1.91,39928177.0,250425117.51
11,000531.SZ,20250207,6.28,6.23,6.3,6.05,6.13,0.15000000000000036,2.45,24059866.0,148435836.87
12,000531.SZ,20250127,6.13,6.17,6.28,6.1,6.16,-0.03000000000000025,-0.49,6523460.0,40429770.8
13,000531.SZ,20250124,6.16,6.33,6.41,6.03,6.36,-0.20000000000000018,-3.14,39302371.0,245270102.7
14,000531.SZ,20250117,6.36,5.89,6.5,5.7,5.95,0.41000000000000014,6.89,95002835.0,595484318.73
15,000531.SZ,20250110,5.95,5.42,6.16,5.35,5.4,0.5499999999999998,10.19,66924452.0,398448405.29
16,000531.SZ,20250103,5.4,5.96,6.01,5.38,5.99,-0.5899999999999999,-9.85,27342889.0,157603065.28
17,000531.SZ,20241227,5.99,6.24,6.25,5.91,6.16,-0.16999999999999993,-2.76,30142239.0,181673839.04
18,000531.SZ,20241220,6.16,6.49,6.63,6.08,6.47,-0.3099999999999996,-4.79,47669714.0,299604303.05
19,000531.SZ,20241213,6.47,6.38,6.57,6.23,6.35,0.1200000000000001,1.89,60061796.0,382318747.1
20,000531.SZ,20241206,6.35,5.93,6.79,5.93,5.93,0.41999999999999993,7.08,100840410.0,633834195.1
21,000531.SZ,20241129,5.93,5.8,5.97,5.64,5.78,0.14999999999999947,2.6,31961928.0,186756400.78
22,000531.SZ,20241122,5.78,5.79,6.03,5.74,5.71,0.07000000000000028,1.23,38885545.0,228770614.87
23,000531.SZ,20241115,5.71,5.97,6.14,5.69,5.84,-0.1299999999999999,-2.23,75008267.0,447462897.41
24,000531.SZ,20241108,5.84,5.53,6.12,5.47,5.5,0.33999999999999986,6.18,57250443.0,326452428.78
25,000531.SZ,20241101,5.5,5.55,5.65,5.41,5.5,0.0,0.0,42537290.0,236066340.38
26,000531.SZ,20241025,5.5,5.3,5.57,5.21,5.25,0.25,4.76,36326827.0,194263965.63
27,000531.SZ,20241018,5.25,5.51,5.51,5.09,5.19,0.05999999999999961,1.16,43186975.0,228947267.61
28,000531.SZ,20241011,5.19,6.17,6.17,5.15,5.61,-0.41999999999999993,-7.49,67566419.0,385985761.19
29,000531.SZ,20240930,5.61,5.28,5.61,5.24,5.11,0.5,9.78,22001844.0,119355278.95
30,000531.SZ,20240927,5.11,4.58,5.15,4.55,4.57,0.54,11.82,36588808.0,177894170.06
31,000531.SZ,20240920,4.57,4.55,4.63,4.47,4.5,0.07000000000000028,1.56,10037905.0,45718785.71
32,000531.SZ,20240913,4.5,4.41,4.56,4.33,4.41,0.08999999999999986,2.04,16182209.0,71870495.77
33,000531.SZ,20240906,4.41,4.62,4.65,4.4,4.62,-0.20999999999999996,-4.55,15540206.0,70188906.94
34,000531.SZ,20240830,4.62,4.57,4.66,4.51,4.58,0.040000000000000036,0.87,15897480.0,72835915.64
35,000531.SZ,20240823,4.58,4.8,4.84,4.56,4.81,-0.22999999999999954,-4.78,14003924.0,65791405.62
36,000531.SZ,20240816,4.81,4.86,4.93,4.81,4.86,-0.05000000000000071,-1.03,14418109.0,70121573.69
37,000531.SZ,20240809,4.86,4.87,4.94,4.78,4.94,-0.08000000000000007,-1.62,24125243.0,117214285.97
38,000531.SZ,20240802,4.94,4.76,5.48,4.66,4.71,0.23000000000000043,4.88,56857481.0,283171866.27
39,000531.SZ,20240726,4.71,4.7,4.79,4.57,4.69,0.019999999999999574,0.43,21147324.0,98943938.0
40,000531.SZ,20240719,4.69,4.86,5.05,4.6,4.91,-0.21999999999999975,-4.48,33262495.0,159356540.67
41,000531.SZ,20240712,4.91,5.05,5.08,4.76,5.06,-0.14999999999999947,-2.96,32311552.0,159609506.78
42,000531.SZ,20240705,4.96,5.18,5.24,4.89,5.24,-0.28000000000000025,-5.34,34479044.0,177480400.22
43,000531.SZ,20240628,5.24,5.22,5.28,5.05,5.22,0.020000000000000462,0.38,12384244.0,65290537.04
44,000531.SZ,20240621,5.22,5.48,5.57,5.18,5.52,-0.2999999999999998,-5.43,15044950.0,82390570.1
45,000531.SZ,20240614,5.52,5.55,5.6,5.44,5.56,-0.040000000000000036,-0.72,13503320.0,75831643.76
46,000531.SZ,20240607,5.56,5.85,5.85,5.35,5.84,-0.28000000000000025,-4.79,34218775.0,194229266.2
47,000531.SZ,20240531,5.84,5.84,6.07,5.78,5.86,-0.020000000000000462,-0.34,58462025.0,353637827.19
48,000531.SZ,20240524,5.86,5.88,6.0,5.71,5.91,-0.04999999999999982,-0.85,36971583.0,222130828.69
49,000531.SZ,20240517,5.91,6.03,6.16,5.85,5.97,-0.05999999999999961,-1.01,60215172.0,366786908.9
50,000531.SZ,20240510,5.97,5.77,6.04,5.72,5.72,0.25,4.37,53470426.0,320939781.42
51,000531.SZ,20240430,5.72,5.87,5.98,5.66,5.87,-0.15000000000000036,-2.56,25467268.0,150668838.54
52,000531.SZ,20240426,5.87,5.77,5.91,5.63,5.75,0.1200000000000001,2.09,30061484.0,175939209.3
53,000531.SZ,20240419,5.75,5.98,6.04,5.49,5.96,-0.20999999999999996,-3.52,48925705.0,288961981.37
54,000531.SZ,20240412,5.96,5.97,6.44,5.9,5.98,-0.020000000000000462,-0.33,67694674.0,420620432.78
