,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831689.BJ,20250425,38.68,42.66,44.15,38.6,43.3,-4.619999999999997,-10.67,24465616.0,1022201018.04
1,831689.BJ,20250418,43.3,40.98,46.5,40.3,40.2,3.0999999999999943,7.71,30859362.0,1319477614.2
2,831689.BJ,20250411,40.2,38.25,43.15,30.21,42.65,-2.4499999999999957,-5.74,44755970.0,1693741543.2
3,831689.BJ,20250403,42.65,50.5,52.0,42.6,53.7,-11.050000000000004,-20.58,33190734.0,1540966500.65
4,831689.BJ,20250328,53.7,49.97,68.0,45.45,49.29,4.410000000000004,8.95,63450254.0,3628032859.93
5,831689.BJ,20250321,49.29,48.99,54.99,38.44,44.96,4.329999999999998,9.63,69114403.0,3251860983.84
6,831689.BJ,20250314,44.96,24.8,44.96,24.71,25.01,19.95,79.77,39486384.0,1348447652.82
7,831689.BJ,20250307,25.01,22.97,25.97,22.56,22.97,2.0400000000000027,8.88,13949765.0,344918574.82
8,831689.BJ,20250228,22.97,26.05,26.7,22.89,26.55,-3.580000000000002,-13.48,15955380.0,404312740.48
9,831689.BJ,20250221,26.55,23.2,28.0,23.2,22.99,3.5600000000000023,15.48,22940691.0,574284927.15
10,831689.BJ,20250214,22.99,21.95,26.49,21.95,22.5,0.48999999999999844,2.18,26110465.0,632891871.7
11,831689.BJ,20250207,22.5,21.86,23.88,20.62,20.99,1.5100000000000016,7.19,16456041.0,359501305.27
12,831689.BJ,20250127,20.99,23.01,23.31,20.99,24.0,-3.0100000000000016,-12.54,6521193.0,144545646.24
13,831689.BJ,20250124,24.0,19.68,28.75,19.18,19.55,4.449999999999999,22.76,33518809.0,831542752.53
14,831689.BJ,20250117,19.55,18.71,21.08,18.4,19.33,0.22000000000000242,1.14,9202725.0,181180975.26
15,831689.BJ,20250110,19.33,19.0,24.15,17.22,18.9,0.4299999999999997,2.28,19539318.0,408728089.39
16,831689.BJ,20250103,18.9,19.11,20.43,18.11,19.62,-0.7200000000000024,-3.67,7830808.0,151769663.88
17,831689.BJ,20241227,19.62,19.71,21.08,17.31,19.43,0.19000000000000128,0.98,7511983.0,142861102.16
18,831689.BJ,20241220,19.43,20.14,20.62,16.8,20.2,-0.7699999999999996,-3.81,5139957.0,96709564.75
19,831689.BJ,20241213,20.2,22.59,22.59,19.0,22.62,-2.4200000000000017,-10.7,6788507.0,139580642.06
20,831689.BJ,20241206,22.62,24.03,25.55,22.6,23.53,-0.9100000000000001,-3.87,10949612.0,261244867.49
21,831689.BJ,20241129,23.53,23.6,23.87,20.19,23.45,0.08000000000000185,0.34,11662448.0,261488899.26
22,831689.BJ,20241122,23.45,24.3,30.03,22.01,23.1,0.34999999999999787,1.52,34593025.0,877708641.68
23,831689.BJ,20241115,23.1,20.09,23.99,18.99,20.4,2.700000000000003,13.24,16490865.0,350208046.0
