,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000521.SZ,20250425,7.75,7.67,7.95,7.61,7.67,0.08000000000000007,1.04,72564291.0,564582058.91
1,000521.SZ,20250418,7.67,7.51,7.94,7.35,7.44,0.22999999999999954,3.09,112258457.0,859797120.08
2,000521.SZ,20250411,7.44,7.4,7.7,6.38,7.84,-0.39999999999999947,-5.1,179962120.0,1296592973.74
3,000521.SZ,20250403,7.84,8.46,8.55,7.8,8.5,-0.6600000000000001,-7.76,125154388.0,1019927053.59
4,000521.SZ,20250328,8.5,8.2,8.65,8.16,8.18,0.3200000000000003,3.91,193724958.0,1631322488.6
5,000521.SZ,20250321,8.18,8.18,8.54,8.1,8.09,0.08999999999999986,1.11,181759036.0,1504261066.2
6,000521.SZ,20250314,8.09,7.84,8.09,7.78,7.87,0.21999999999999975,2.8,132658825.0,1053626939.66
7,000521.SZ,20250307,7.87,8.09,8.13,7.82,8.19,-0.3199999999999994,-3.91,125020433.0,991427558.81
8,000521.SZ,20250228,8.19,7.9,8.36,7.8,7.92,0.2699999999999996,3.41,141687955.0,1139020744.4
9,000521.SZ,20250221,7.92,8.22,8.24,7.85,8.27,-0.34999999999999964,-4.23,105732804.0,846192616.15
10,000521.SZ,20250214,8.27,7.96,8.42,7.89,7.96,0.3099999999999996,3.89,160803621.0,1299418434.43
11,000521.SZ,20250207,7.96,7.96,8.03,7.62,7.92,0.040000000000000036,0.51,74275204.0,583442648.63
12,000521.SZ,20250127,7.92,7.95,8.07,7.91,7.91,0.009999999999999787,0.13,17751600.0,141782599.0
13,000521.SZ,20250124,7.91,8.18,8.32,7.8,8.12,-0.20999999999999908,-2.59,91030083.0,729401794.87
14,000521.SZ,20250117,8.12,7.85,8.33,7.78,8.0,0.11999999999999922,1.5,103844158.0,839050623.07
15,000521.SZ,20250110,8.0,7.96,8.63,7.77,7.99,0.009999999999999787,0.13,189735393.0,1576113315.46
16,000521.SZ,20250103,7.99,8.4,8.57,7.94,8.41,-0.41999999999999993,-4.99,106360496.0,878427306.18
17,000521.SZ,20241227,8.41,8.5,8.57,8.23,8.5,-0.08999999999999986,-1.06,100483927.0,842619038.37
18,000521.SZ,20241220,8.5,8.94,9.03,8.39,8.98,-0.4800000000000004,-5.35,110233458.0,951344595.05
19,000521.SZ,20241213,8.98,8.86,9.25,8.75,8.91,0.07000000000000028,0.79,209246869.0,1894345101.1
20,000521.SZ,20241206,8.91,8.5,8.95,8.43,8.5,0.41000000000000014,4.82,127786886.0,1106557940.96
21,000521.SZ,20241129,8.5,8.7,8.81,8.12,8.65,-0.15000000000000036,-1.73,126474488.0,1070004821.2
22,000521.SZ,20241122,8.65,8.67,9.04,8.31,8.65,0.0,0.0,141835068.0,1226202736.13
23,000521.SZ,20241115,8.65,9.45,9.68,8.62,9.44,-0.7899999999999991,-8.37,220571823.0,2039433499.79
24,000521.SZ,20241108,9.44,8.52,9.55,8.49,8.52,0.9199999999999999,10.8,256692133.0,2284338216.98
25,000521.SZ,20241101,8.52,8.96,9.29,8.4,8.95,-0.4299999999999997,-4.8,238593017.0,2114158101.09
26,000521.SZ,20241025,8.95,9.58,9.75,8.75,9.48,-0.5300000000000011,-5.59,317457095.0,2920824875.29
27,000521.SZ,20241018,9.48,9.09,9.74,8.78,9.1,0.3800000000000008,4.18,233699396.0,2163796441.21
28,000521.SZ,20241011,9.1,11.98,11.98,8.98,10.9,-1.8000000000000007,-16.51,271653924.0,2736183685.93
29,000521.SZ,20240930,10.9,10.3,11.01,10.0,10.1,0.8000000000000007,7.92,67144909.0,701904361.15
30,000521.SZ,20240927,10.1,9.63,10.33,9.05,9.62,0.4800000000000004,4.99,243486941.0,2334454463.43
31,000521.SZ,20240920,9.62,8.53,9.68,8.53,8.56,1.0599999999999987,12.38,125323659.0,1172085282.0
32,000521.SZ,20240913,8.56,8.45,9.13,8.29,8.5,0.0600000000000005,0.71,128916450.0,1118319152.53
33,000521.SZ,20240906,8.5,8.31,8.98,8.28,8.41,0.08999999999999986,1.07,192771338.0,1669180975.77
34,000521.SZ,20240830,8.41,8.4,8.57,7.83,8.18,0.23000000000000043,2.81,217812461.0,1780974895.49
35,000521.SZ,20240823,8.18,7.7,8.18,7.09,8.0,0.17999999999999972,2.25,189058882.0,1427009763.82
36,000521.SZ,20240816,8.0,8.0,8.27,7.59,8.09,-0.08999999999999986,-1.11,123894557.0,982737504.77
37,000521.SZ,20240809,8.09,8.16,8.66,7.9,8.17,-0.08000000000000007,-0.98,219987169.0,1807611304.91
38,000521.SZ,20240802,8.17,7.66,8.65,7.38,7.52,0.6500000000000004,8.64,321782883.0,2575941164.78
39,000521.SZ,20240726,7.52,7.34,7.52,6.76,7.25,0.2699999999999996,3.72,88581385.0,632798096.85
40,000521.SZ,20240719,7.25,7.57,7.82,7.23,7.63,-0.3799999999999999,-4.98,120725936.0,907165571.94
41,000521.SZ,20240712,7.63,7.35,7.72,7.0,7.39,0.2400000000000002,3.25,120524283.0,886062398.25
42,000521.SZ,20240705,7.39,7.61,7.74,7.2,7.58,-0.1900000000000004,-2.51,77479463.0,580257055.24
43,000521.SZ,20240628,7.58,7.97,8.1,7.53,8.05,-0.47000000000000064,-5.84,130084661.0,1015569286.6
44,000521.SZ,20240621,8.05,8.57,8.81,7.96,8.64,-0.5899999999999999,-6.83,154468401.0,1300942818.29
45,000521.SZ,20240614,8.64,8.78,8.91,8.4,8.8,-0.16000000000000014,-1.82,119059930.0,1031488347.88
46,000521.SZ,20240607,8.5,9.08,9.4,8.36,9.15,-0.6500000000000004,-7.1,168101036.0,1528646790.27
47,000521.SZ,20240531,9.15,10.19,10.63,9.0,10.15,-1.0,-9.85,176648839.0,1778544016.41
48,000521.SZ,20240524,10.15,10.82,10.91,10.13,10.95,-0.7999999999999989,-7.31,124715126.0,1354899584.1
49,000521.SZ,20240517,10.95,10.82,12.21,10.54,10.92,0.02999999999999936,0.27,139579259.0,1642164931.72
50,000521.SZ,20240510,10.92,9.95,11.3,9.84,9.91,1.0099999999999998,10.19,157964443.0,1685379414.23
51,000521.SZ,20240430,9.91,9.03,9.91,8.88,9.13,0.7799999999999994,8.54,39922260.0,388105551.37
52,000521.SZ,20240426,9.13,9.47,9.96,8.76,9.7,-0.5699999999999985,-5.88,111542285.0,1060832445.75
53,000521.SZ,20240419,9.7,8.68,9.82,8.36,8.64,1.0599999999999987,12.27,161991432.0,1539617361.23
54,000521.SZ,20240412,8.64,8.73,8.77,7.85,8.78,-0.1399999999999988,-1.59,154915940.0,1319590313.58
