,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601991.SH,20250425,3.07,2.94,3.09,2.93,2.93,0.13999999999999968,4.78,621195332.0,1870651499.0
1,601991.SH,20250418,2.93,2.82,2.98,2.82,2.81,0.1200000000000001,4.27,525566626.0,1528128407.0
2,601991.SH,20250411,2.81,2.88,2.91,2.69,2.98,-0.16999999999999993,-5.7,695075677.0,1956297290.0
3,601991.SH,20250403,2.98,2.85,3.04,2.85,2.85,0.1299999999999999,4.56,484750481.0,1433186979.0
4,601991.SH,20250328,2.85,2.98,3.04,2.85,2.98,-0.1299999999999999,-4.36,578138515.0,1704291359.0
5,601991.SH,20250321,2.98,2.85,3.02,2.85,2.85,0.1299999999999999,4.56,516388013.0,1516156596.0
6,601991.SH,20250314,2.85,2.76,2.87,2.72,2.76,0.0900000000000003,3.26,429111112.0,1200204880.0
7,601991.SH,20250307,2.76,2.78,2.79,2.73,2.78,-0.020000000000000018,-0.72,327063638.0,904235003.0
8,601991.SH,20250228,2.78,2.74,2.81,2.73,2.75,0.029999999999999805,1.09,394800110.0,1095841082.0
9,601991.SH,20250221,2.75,2.75,2.83,2.72,2.75,0.0,0.0,407769161.0,1128216027.0
10,601991.SH,20250214,2.75,2.77,2.8,2.73,2.77,-0.020000000000000018,-0.72,318041941.0,878742862.0
11,601991.SH,20250207,2.77,2.75,2.79,2.7,2.74,0.029999999999999805,1.09,271009153.0,743584028.0
12,601991.SH,20250127,2.74,2.71,2.8,2.7,2.67,0.07000000000000028,2.62,121156787.0,333256423.0
13,601991.SH,20250124,2.67,2.66,2.69,2.6,2.64,0.029999999999999805,1.14,355671168.0,940737136.0
14,601991.SH,20250117,2.64,2.62,2.68,2.58,2.64,0.0,0.0,354667573.0,935163262.0
15,601991.SH,20250110,2.64,2.73,2.75,2.63,2.73,-0.08999999999999986,-3.3,380430734.0,1027554430.0
16,601991.SH,20250103,2.73,2.91,2.93,2.72,2.93,-0.20000000000000018,-6.83,451467328.0,1277598066.0
17,601991.SH,20241227,2.93,2.84,2.95,2.83,2.85,0.08000000000000007,2.81,488655069.0,1414201805.0
18,601991.SH,20241220,2.85,2.88,2.99,2.84,2.88,-0.029999999999999805,-1.04,577358510.0,1681652766.0
19,601991.SH,20241213,2.88,2.92,3.02,2.88,2.91,-0.03000000000000025,-1.03,548769622.0,1614812615.0
20,601991.SH,20241206,2.91,2.83,2.91,2.81,2.82,0.0900000000000003,3.19,469732668.0,1340785130.0
21,601991.SH,20241129,2.82,2.81,2.83,2.72,2.81,0.009999999999999787,0.36,375789685.0,1050645923.0
22,601991.SH,20241122,2.81,2.85,2.95,2.81,2.84,-0.029999999999999805,-1.06,528370243.0,1527115974.0
23,601991.SH,20241115,2.84,3.01,3.02,2.84,3.02,-0.18000000000000016,-5.96,582824659.0,1712885688.0
24,601991.SH,20241108,3.02,2.95,3.09,2.91,2.96,0.06000000000000005,2.03,800646130.0,2389205967.0
25,601991.SH,20241101,2.96,2.87,2.99,2.85,2.88,0.08000000000000007,2.78,670942861.0,1969443606.0
26,601991.SH,20241025,2.88,2.79,2.96,2.76,2.79,0.08999999999999986,3.23,571532794.0,1640723886.0
27,601991.SH,20241018,2.79,2.87,2.88,2.71,2.83,-0.040000000000000036,-1.41,516771943.0,1444819152.0
28,601991.SH,20241011,2.83,3.26,3.27,2.81,2.97,-0.14000000000000012,-4.71,795755131.0,2353773641.0
29,601991.SH,20240930,2.97,2.82,3.01,2.81,2.76,0.2100000000000004,7.61,244926312.0,712873282.0
30,601991.SH,20240927,2.76,2.46,2.76,2.45,2.46,0.2999999999999998,12.2,553932879.0,1452640716.0
31,601991.SH,20240920,2.46,2.44,2.51,2.41,2.43,0.029999999999999805,1.23,209814194.0,515785299.0
32,601991.SH,20240913,2.43,2.55,2.56,2.4,2.57,-0.13999999999999968,-5.45,366776910.0,904476319.0
33,601991.SH,20240906,2.57,2.71,2.75,2.56,2.72,-0.15000000000000036,-5.51,352219344.0,931027445.0
34,601991.SH,20240830,2.72,2.71,2.75,2.66,2.71,0.010000000000000231,0.37,291658901.0,789060867.0
35,601991.SH,20240823,2.71,2.91,2.92,2.69,2.91,-0.20000000000000018,-6.87,305210218.0,849379958.0
36,601991.SH,20240816,2.9,2.84,2.93,2.81,2.83,0.06999999999999984,2.47,244981216.0,705464676.0
37,601991.SH,20240809,2.83,2.91,2.92,2.82,2.92,-0.08999999999999986,-3.08,352700003.0,1015032774.0
38,601991.SH,20240802,2.92,2.98,3.06,2.91,2.98,-0.06000000000000005,-2.01,390856615.0,1166431691.0
39,601991.SH,20240726,2.98,2.98,3.02,2.88,2.99,-0.010000000000000231,-0.33,420408475.0,1247674537.0
40,601991.SH,20240719,2.99,3.08,3.08,2.91,3.09,-0.09999999999999964,-3.24,452081759.0,1362259836.0
41,601991.SH,20240712,3.09,3.04,3.24,3.03,3.05,0.040000000000000036,1.31,770431823.0,2417036634.0
42,601991.SH,20240705,3.05,2.99,3.16,2.99,3.0,0.04999999999999982,1.67,528898018.0,1636185722.0
43,601991.SH,20240628,3.0,2.96,3.03,2.86,2.96,0.040000000000000036,1.35,476435450.0,1404808112.0
44,601991.SH,20240621,2.96,3.06,3.1,2.92,3.08,-0.1200000000000001,-3.9,508216429.0,1525514001.0
45,601991.SH,20240614,3.08,3.16,3.19,3.05,3.16,-0.08000000000000007,-2.53,566890162.0,1767498618.0
46,601991.SH,20240607,3.16,3.02,3.17,2.99,3.02,0.14000000000000012,4.64,612700013.0,1883397896.0
47,601991.SH,20240531,3.02,3.07,3.14,3.01,3.04,-0.020000000000000018,-0.66,559206660.0,1726216808.0
48,601991.SH,20240524,3.04,3.03,3.13,2.94,3.03,0.010000000000000231,0.33,516535413.0,1580067551.0
