,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688348.SH,20250425,40.5,40.49,41.36,40.01,40.37,0.13000000000000256,0.32,6262545.0,255256900.0
1,688348.SH,20250418,40.37,43.2,43.22,40.23,42.47,-2.1000000000000014,-4.94,6977683.0,290271137.0
2,688348.SH,20250411,42.47,46.0,46.3,37.72,49.18,-6.710000000000001,-13.64,15567814.0,643196581.0
3,688348.SH,20250403,49.18,50.7,51.45,47.93,51.31,-2.1300000000000026,-4.15,12283454.0,609136162.0
4,688348.SH,20250328,51.31,51.34,53.57,48.55,51.47,-0.1599999999999966,-0.31,20857272.0,1070158990.0
5,688348.SH,20250321,51.47,48.8,52.69,48.41,48.52,2.9499999999999957,6.08,18004217.0,908618184.0
6,688348.SH,20250314,48.52,47.68,50.0,47.3,47.67,0.8500000000000014,1.78,10753405.0,523354835.0
7,688348.SH,20250307,47.67,48.3,50.25,47.22,48.26,-0.5899999999999963,-1.22,11916023.0,575811821.0
8,688348.SH,20250228,48.26,49.78,51.3,48.05,49.78,-1.5200000000000031,-3.05,13524672.0,673204979.0
9,688348.SH,20250221,49.78,48.95,50.77,47.99,48.95,0.8299999999999983,1.7,12706084.0,624177735.0
10,688348.SH,20250214,48.95,48.7,50.85,47.5,48.67,0.28000000000000114,0.58,11286674.0,552825403.0
11,688348.SH,20250207,48.67,46.34,49.35,45.35,45.85,2.8200000000000003,6.15,6303302.0,298884071.0
12,688348.SH,20250127,45.85,47.06,48.1,45.76,47.36,-1.509999999999998,-3.19,1307430.0,61225786.0
13,688348.SH,20250124,47.36,47.0,48.33,46.2,47.05,0.3100000000000023,0.66,7572125.0,357736559.0
14,688348.SH,20250117,47.05,43.78,47.95,43.5,44.11,2.9399999999999977,6.67,7876128.0,364439762.0
15,688348.SH,20250110,44.11,45.39,47.44,44.11,45.42,-1.3100000000000023,-2.88,6967363.0,319815914.0
16,688348.SH,20250103,45.42,51.07,51.66,45.37,51.07,-5.649999999999999,-11.06,7249021.0,351662462.0
17,688348.SH,20241227,51.07,51.4,52.63,50.4,51.78,-0.7100000000000009,-1.37,8140339.0,421379658.0
18,688348.SH,20241220,51.78,52.5,53.87,50.73,52.25,-0.46999999999999886,-0.9,11201575.0,584125737.0
19,688348.SH,20241213,52.25,55.64,56.5,52.22,56.05,-3.799999999999997,-6.78,12548080.0,682180270.0
20,688348.SH,20241206,56.05,56.01,57.52,53.65,56.96,-0.9100000000000037,-1.6,10240222.0,570350455.0
21,688348.SH,20241129,56.96,54.0,57.92,53.87,54.91,2.0500000000000043,3.73,9087018.0,508593393.0
22,688348.SH,20241122,54.91,60.98,60.98,54.87,60.88,-5.970000000000006,-9.81,12181043.0,707884515.0
23,688348.SH,20241115,60.88,60.0,67.22,59.71,60.84,0.03999999999999915,0.07,23228317.0,1499123261.0
24,688348.SH,20241108,60.84,57.21,63.99,56.6,57.12,3.720000000000006,6.51,20202543.0,1229294068.0
25,688348.SH,20241101,57.12,63.2,64.3,55.9,63.1,-5.980000000000004,-9.48,21703633.0,1299308741.0
26,688348.SH,20241025,63.1,58.0,64.56,56.03,56.66,6.440000000000005,11.37,28118880.0,1691099396.0
27,688348.SH,20241018,56.66,56.6,59.75,52.86,56.54,0.11999999999999744,0.21,21888778.0,1212666020.0
28,688348.SH,20241011,56.54,72.64,74.79,55.74,60.53,-3.990000000000002,-6.59,26772525.0,1788387631.0
29,688348.SH,20240930,60.53,56.24,60.53,53.34,50.44,10.090000000000003,20.0,7234201.0,415596550.0
30,688348.SH,20240927,50.44,41.5,51.98,40.25,42.2,8.239999999999995,19.53,14609213.0,643558731.0
31,688348.SH,20240920,42.2,44.99,46.2,41.33,45.0,-2.799999999999997,-6.22,7888726.0,344601411.0
32,688348.SH,20240913,45.0,42.32,48.28,42.0,43.4,1.6000000000000014,3.69,14395606.0,651632190.0
33,688348.SH,20240906,43.4,46.55,47.77,43.27,46.29,-2.8900000000000006,-6.24,14248524.0,648862691.0
34,688348.SH,20240830,46.29,39.58,47.22,37.75,39.25,7.039999999999999,17.94,14721555.0,625904724.0
35,688348.SH,20240823,39.25,44.45,44.73,39.21,44.47,-5.219999999999999,-11.74,8568556.0,359501012.0
36,688348.SH,20240816,44.47,46.98,48.36,44.47,46.15,-1.6799999999999997,-3.64,12554965.0,577175530.0
37,688348.SH,20240809,46.15,47.44,49.61,46.09,47.9,-1.75,-3.65,13071801.0,628389815.0
38,688348.SH,20240802,47.9,50.17,50.88,47.44,50.33,-2.4299999999999997,-4.83,18289317.0,899058775.0
39,688348.SH,20240726,50.33,50.0,55.8,46.18,50.02,0.30999999999999517,0.62,26386519.0,1340933167.0
40,688348.SH,20240719,50.02,42.12,50.35,40.93,43.06,6.960000000000001,16.16,14274040.0,636366863.0
41,688348.SH,20240712,43.06,39.28,45.02,38.3,39.39,3.6700000000000017,9.32,10194013.0,419897891.0
42,688348.SH,20240705,39.39,62.0,62.54,38.08,59.0,-19.61,-33.24,7751426.0,363979759.0
43,688348.SH,20240628,41.56,44.32,44.57,41.17,44.99,-3.4299999999999997,-7.62,5405311.0,326431780.0
44,688348.SH,20240621,44.99,46.14,48.95,44.18,46.34,-1.3500000000000014,-2.91,5932846.0,391472713.0
45,688348.SH,20240614,46.34,44.89,48.65,43.86,44.75,1.5900000000000034,3.55,4828533.0,316700372.0
46,688348.SH,20240607,44.75,50.11,50.19,44.61,50.22,-5.469999999999999,-10.89,6013313.0,405440425.0
47,688348.SH,20240531,50.22,48.95,53.06,47.31,49.18,1.0399999999999991,2.11,6472152.0,463231113.0
48,688348.SH,20240524,49.18,50.54,53.14,49.18,50.42,-1.240000000000002,-2.46,7193705.0,520762659.0
49,688348.SH,20240517,50.42,51.54,54.23,49.13,52.39,-1.9699999999999989,-3.76,6602443.0,484572320.0
50,688348.SH,20240510,52.39,49.8,53.88,49.66,49.16,3.230000000000004,6.57,7381657.0,540007442.0
51,688348.SH,20240430,49.16,47.14,49.94,46.84,46.78,2.3799999999999955,5.09,3885128.0,269984611.0
52,688348.SH,20240426,46.78,45.09,47.33,44.25,45.47,1.3100000000000023,2.88,7260156.0,472542446.0
53,688348.SH,20240419,45.47,49.22,50.63,45.36,49.21,-3.740000000000002,-7.6,8029084.0,540543578.0
54,688348.SH,20240412,49.21,54.95,55.24,49.03,55.05,-5.839999999999996,-10.61,7535611.0,558728393.0
