,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300971.SZ,20250425,21.29,21.0,21.89,20.6,21.25,0.03999999999999915,0.19,15034483.0,321684797.07
1,300971.SZ,20250418,21.25,21.41,21.68,20.43,21.01,0.23999999999999844,1.14,14930300.0,316750361.0
2,300971.SZ,20250411,21.01,21.02,21.71,17.35,22.93,-1.9199999999999982,-8.37,30422652.0,603491487.03
3,300971.SZ,20250403,22.93,24.0,24.47,22.6,24.15,-1.2199999999999989,-5.05,22367005.0,526073754.45
4,300971.SZ,20250328,24.15,26.72,29.73,24.0,27.28,-3.1300000000000026,-11.47,74005548.0,1976063278.49
5,300971.SZ,20250321,27.28,22.78,28.77,22.53,22.76,4.52,19.86,58128516.0,1497341997.82
6,300971.SZ,20250314,22.76,22.5,22.83,21.86,22.45,0.3100000000000023,1.38,14796400.0,332343125.3
7,300971.SZ,20250307,22.45,21.25,22.56,21.06,21.25,1.1999999999999993,5.65,13184488.0,289351430.79
8,300971.SZ,20250228,21.25,21.63,22.78,21.15,21.7,-0.4499999999999993,-2.07,17661307.0,389164796.56
9,300971.SZ,20250221,21.7,20.45,21.8,20.43,20.45,1.25,6.11,14530600.0,309627280.0
10,300971.SZ,20250214,20.45,21.2,21.43,20.32,21.09,-0.6400000000000006,-3.03,9287233.0,194682584.1
11,300971.SZ,20250207,21.09,20.45,21.37,20.45,20.38,0.7100000000000009,3.48,5658800.0,118759495.68
12,300971.SZ,20250127,20.38,20.88,21.19,20.38,20.67,-0.2900000000000027,-1.4,1599600.0,33136256.0
13,300971.SZ,20250124,20.67,20.57,20.98,20.08,20.49,0.18000000000000327,0.88,8012640.0,164675872.8
14,300971.SZ,20250117,20.49,19.59,21.33,19.1,19.94,0.5499999999999972,2.76,10064366.0,206922094.68
15,300971.SZ,20250110,19.94,18.9,21.22,15.22,18.92,1.0199999999999996,5.39,13752461.0,277364670.19
16,300971.SZ,20250103,18.92,21.11,21.15,18.88,21.2,-2.2799999999999976,-10.75,7588413.0,153097546.64
17,300971.SZ,20241227,21.2,22.18,22.33,20.42,22.28,-1.0800000000000018,-4.85,13342493.0,281919495.48
18,300971.SZ,20241220,22.28,22.68,23.88,21.31,22.6,-0.3200000000000003,-1.42,17676219.0,396190650.04
19,300971.SZ,20241213,22.6,23.17,23.67,22.55,23.02,-0.41999999999999815,-1.82,19673305.0,453175495.0
20,300971.SZ,20241206,23.02,22.63,23.98,22.3,22.45,0.5700000000000003,2.54,35621009.0,822884102.16
21,300971.SZ,20241129,22.45,21.42,22.48,20.73,21.3,1.1499999999999986,5.4,18671800.0,408066477.0
22,300971.SZ,20241122,21.3,21.5,23.0,20.44,21.37,-0.07000000000000028,-0.33,21435448.0,468776265.08
23,300971.SZ,20241115,21.37,21.9,22.8,21.31,21.98,-0.6099999999999994,-2.78,18996201.0,419890119.43
24,300971.SZ,20241108,21.98,20.25,22.72,20.15,20.08,1.9000000000000021,9.46,19495954.0,420187314.83
25,300971.SZ,20241101,20.08,21.13,21.98,19.99,21.29,-1.2100000000000009,-5.68,18634313.0,392896622.67
26,300971.SZ,20241025,21.29,21.36,22.29,20.9,21.3,-0.010000000000001563,-0.05,22014888.0,475307476.64
27,300971.SZ,20241018,21.3,19.91,21.6,19.72,19.76,1.5399999999999991,7.79,20947112.0,433785567.15
28,300971.SZ,20241011,19.76,24.99,24.99,19.46,21.21,-1.4499999999999993,-6.84,29023900.0,634929671.31
29,300971.SZ,20240930,21.21,19.9,21.59,19.01,18.85,2.3599999999999994,12.52,9756508.0,197864595.18
30,300971.SZ,20240927,18.85,16.86,19.14,16.62,16.83,2.020000000000003,12.0,14474695.0,258660445.4
31,300971.SZ,20240920,16.83,16.8,17.08,16.25,16.78,0.04999999999999716,0.3,4207900.0,70409257.2
32,300971.SZ,20240913,16.78,17.59,17.85,16.7,17.61,-0.8299999999999983,-4.71,8231675.0,142880440.45
33,300971.SZ,20240906,17.61,18.24,19.74,17.56,18.35,-0.740000000000002,-4.03,16167826.0,298387535.16
34,300971.SZ,20240830,18.35,18.4,18.69,17.26,18.37,-0.019999999999999574,-0.11,14128885.0,254015739.35
35,300971.SZ,20240823,18.37,19.27,19.99,18.22,19.49,-1.1199999999999974,-5.75,22224958.0,423388137.04
36,300971.SZ,20240816,19.49,18.71,19.68,17.79,18.84,0.6499999999999986,3.45,20686252.0,383339705.61
37,300971.SZ,20240809,18.84,19.0,20.06,18.47,19.18,-0.33999999999999986,-1.77,32593172.0,627374714.9
38,300971.SZ,20240802,19.18,22.3,24.96,19.1,21.98,-2.8000000000000007,-12.74,78840897.0,1666956333.02
39,300971.SZ,20240726,21.98,17.06,21.98,16.63,17.07,4.91,28.76,32040137.0,610135659.4
40,300971.SZ,20240719,17.07,17.64,17.69,16.03,17.64,-0.5700000000000003,-3.23,10279950.0,173291053.17
41,300971.SZ,20240712,17.64,17.64,18.14,16.45,17.78,-0.14000000000000057,-0.79,14830683.0,258818376.34
42,300971.SZ,20240705,17.78,18.3,19.82,16.88,18.67,-0.8900000000000006,-4.77,30803256.0,573532178.48
43,300971.SZ,20240628,18.67,16.84,20.5,15.98,16.98,1.6900000000000013,9.95,44085284.0,837532020.7
44,300971.SZ,20240621,16.98,17.26,18.02,16.64,17.27,-0.28999999999999915,-1.68,8910149.0,155234983.86
45,300971.SZ,20240614,17.27,17.49,18.05,17.01,17.73,-0.46000000000000085,-2.59,9102863.0,159114728.26
46,300971.SZ,20240607,17.73,21.11,21.98,16.0,19.12,-1.3900000000000006,-7.27,29392184.0,551245056.88
47,300971.SZ,20240531,18.85,17.85,19.08,17.55,17.85,1.0,5.6,11632561.0,216544801.97
48,300971.SZ,20240524,17.85,19.1,19.4,17.76,19.07,-1.2199999999999989,-6.4,10025259.0,188134109.13
49,300971.SZ,20240517,19.07,18.75,19.61,18.28,18.87,0.1999999999999993,1.06,12410231.0,238886667.67
50,300971.SZ,20240510,18.87,18.69,19.38,18.63,18.45,0.4200000000000017,2.28,8266895.0,159607962.34
51,300971.SZ,20240430,18.45,18.21,18.92,18.05,18.21,0.23999999999999844,1.32,3546000.0,66638168.0
52,300971.SZ,20240426,18.21,16.72,18.35,16.27,16.97,1.240000000000002,7.31,12751403.0,228202406.3
53,300971.SZ,20240419,16.97,18.63,18.99,15.1,18.92,-1.9500000000000028,-10.31,14412097.0,247334664.91
54,300971.SZ,20240412,18.92,19.48,20.86,18.61,19.58,-0.6599999999999966,-3.37,16261231.0,320435196.97
