,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601989.SH,20250418,4.24,4.26,4.29,4.17,4.26,-0.019999999999999574,-0.47,406973944.0,1720770860.0
1,601989.SH,20250411,4.26,4.12,4.31,3.82,4.24,0.019999999999999574,0.47,1038159648.0,4251129291.0
2,601989.SH,20250403,4.24,4.28,4.3,4.21,4.31,-0.0699999999999994,-1.62,333717283.0,1416810393.0
3,601989.SH,20250328,4.31,4.59,4.62,4.29,4.51,-0.20000000000000018,-4.43,949628781.0,4226763174.0
4,601989.SH,20250321,4.51,4.34,4.6,4.28,4.32,0.1899999999999995,4.4,1053268581.0,4666989780.0
5,601989.SH,20250314,4.32,4.23,4.34,4.21,4.23,0.08999999999999986,2.13,575055838.0,2454507893.0
6,601989.SH,20250307,4.23,4.19,4.29,4.15,4.2,0.03000000000000025,0.71,563867192.0,2369628517.0
7,601989.SH,20250228,4.2,4.29,4.31,4.19,4.31,-0.10999999999999943,-2.55,565619412.0,2397356124.0
8,601989.SH,20250221,4.31,4.5,4.55,4.26,4.5,-0.1900000000000004,-4.22,773360472.0,3389982550.0
9,601989.SH,20250214,4.5,4.58,4.61,4.48,4.59,-0.08999999999999986,-1.96,440234863.0,1995973669.0
10,601989.SH,20250207,4.59,4.57,4.62,4.52,4.56,0.03000000000000025,0.66,261953432.0,1196411943.0
11,601989.SH,20250127,4.56,4.58,4.64,4.55,4.56,0.0,0.0,85593971.0,392668610.0
12,601989.SH,20250124,4.56,4.49,4.56,4.44,4.48,0.07999999999999918,1.79,341642401.0,1538552231.0
13,601989.SH,20250117,4.48,4.37,4.53,4.34,4.42,0.0600000000000005,1.36,393552182.0,1752821183.0
14,601989.SH,20250110,4.42,4.51,4.62,4.42,4.52,-0.09999999999999964,-2.21,501533468.0,2255109228.0
15,601989.SH,20250103,4.52,4.88,4.91,4.5,4.87,-0.35000000000000053,-7.19,497997008.0,2353327208.0
16,601989.SH,20241227,4.87,4.82,4.9,4.78,4.83,0.040000000000000036,0.83,578783217.0,2802333480.0
17,601989.SH,20241220,4.83,4.74,4.94,4.7,4.75,0.08000000000000007,1.68,631992573.0,3056443143.0
18,601989.SH,20241213,4.75,4.85,4.96,4.75,4.87,-0.1200000000000001,-2.46,501701577.0,2433725661.0
19,601989.SH,20241206,4.87,4.78,4.91,4.78,4.8,0.07000000000000028,1.46,487387343.0,2361811279.0
20,601989.SH,20241129,4.8,4.81,4.84,4.68,4.81,-0.009999999999999787,-0.21,455152728.0,2171186524.0
21,601989.SH,20241122,4.81,5.01,5.1,4.8,4.99,-0.1800000000000006,-3.61,691470445.0,3415107149.0
22,601989.SH,20241115,4.99,5.2,5.28,4.99,5.2,-0.20999999999999996,-4.04,1088103655.0,5583091880.0
23,601989.SH,20241108,5.2,4.99,5.32,4.93,4.98,0.21999999999999975,4.42,1077485952.0,5528231510.0
24,601989.SH,20241101,4.98,5.05,5.21,4.89,5.06,-0.07999999999999918,-1.58,1005658752.0,5067080321.0
25,601989.SH,20241025,5.06,5.14,5.23,5.01,5.12,-0.0600000000000005,-1.17,853102613.0,4358435594.0
26,601989.SH,20241018,5.12,5.41,5.49,4.95,5.35,-0.22999999999999954,-4.3,973197652.0,5060096443.0
27,601989.SH,20241011,5.35,6.05,6.05,5.26,5.5,-0.15000000000000036,-2.73,1545147378.0,8653172214.0
28,601989.SH,20240930,5.5,5.27,5.55,5.13,5.1,0.40000000000000036,7.84,440525173.0,2368652299.0
29,601989.SH,20240927,5.1,4.4,5.1,4.38,4.5,0.5999999999999996,13.33,1250831422.0,5901939423.0
30,601989.SH,20240920,4.5,5.0,5.06,4.46,4.98,-0.4800000000000004,-9.64,866127938.0,4067321594.0
31,601989.SH,20240906,4.98,5.3,5.3,4.95,5.32,-0.33999999999999986,-6.39,221558946.0,1120834819.0
32,601989.SH,20240830,5.32,5.46,5.49,5.28,5.48,-0.16000000000000014,-2.92,434099272.0,2336860524.0
33,601989.SH,20240823,5.48,5.45,5.55,5.33,5.65,-0.16999999999999993,-3.01,508233677.0,2764908547.0
34,601989.SH,20240816,5.65,5.46,5.7,5.39,5.46,0.1900000000000004,3.48,470764192.0,2613104403.0
35,601989.SH,20240809,5.46,5.59,5.7,5.45,5.66,-0.20000000000000018,-3.53,507516793.0,2819606834.0
36,601989.SH,20240802,5.66,5.48,5.82,5.45,5.31,0.35000000000000053,6.59,999359347.0,5656825803.0
37,601989.SH,20240726,5.3,5.37,5.43,5.15,5.34,-0.040000000000000036,-0.75,608951318.0,3232648380.0
38,601989.SH,20240719,5.34,5.18,5.35,5.1,5.18,0.16000000000000014,3.09,650756165.0,3411451097.0
39,601989.SH,20240712,5.18,4.82,5.26,4.8,4.82,0.35999999999999943,7.47,633864101.0,3188995580.0
40,601989.SH,20240705,4.82,4.92,4.93,4.78,4.92,-0.09999999999999964,-2.03,315664028.0,1537863314.0
41,601989.SH,20240628,4.92,4.79,4.96,4.59,4.82,0.09999999999999964,2.07,464192583.0,2204027404.0
42,601989.SH,20240621,4.82,4.68,4.86,4.65,4.7,0.1200000000000001,2.55,404067301.0,1928943790.0
43,601989.SH,20240614,4.7,5.07,5.1,4.63,5.08,-0.3799999999999999,-7.48,579550907.0,2809420074.0
44,601989.SH,20240607,5.08,5.05,5.16,4.99,5.06,0.020000000000000462,0.4,472475028.0,2405628797.0
45,601989.SH,20240531,5.06,5.01,5.14,4.87,5.01,0.04999999999999982,1.0,545818209.0,2736409379.0
46,601989.SH,20240524,5.01,5.14,5.2,4.98,5.16,-0.15000000000000036,-2.91,536596280.0,2720044752.0
47,601989.SH,20240517,5.16,5.13,5.3,5.07,5.14,0.020000000000000462,0.39,748456640.0,3889341793.0
48,601989.SH,20240510,5.14,4.81,5.21,4.76,4.77,0.3700000000000001,7.76,832523892.0,4169117612.0
49,601989.SH,20240430,4.77,4.95,5.03,4.73,4.93,-0.16000000000000014,-3.25,344299960.0,1654281242.0
50,601989.SH,20240426,4.93,4.96,5.09,4.7,4.97,-0.040000000000000036,-0.8,665936173.0,3246149149.0
51,601989.SH,20240419,4.97,4.75,5.07,4.73,4.75,0.21999999999999975,4.63,844998960.0,4134474575.0
52,601989.SH,20240412,4.75,4.67,4.85,4.65,4.67,0.08000000000000007,1.71,616685807.0,2946013299.0
