,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603194.SH,20250425,33.75,33.45,34.43,33.1,33.49,0.259999999999998,0.78,12734812.0,428592777.0
1,603194.SH,20250418,33.49,32.15,33.96,32.02,31.8,1.6900000000000013,5.31,18628657.0,612848792.0
2,603194.SH,20250411,31.8,34.0,35.0,28.57,36.42,-4.620000000000001,-12.69,19085350.0,602920918.0
3,603194.SH,20250403,36.42,37.57,37.98,36.1,37.88,-1.4600000000000009,-3.85,14106830.0,523547156.0
4,603194.SH,20250328,37.88,37.11,39.5,36.59,37.32,0.5600000000000023,1.5,20758825.0,786346815.0
5,603194.SH,20250321,37.32,37.8,39.1,37.22,37.79,-0.46999999999999886,-1.24,19976402.0,762073829.0
6,603194.SH,20250314,37.79,38.97,39.25,36.7,38.97,-1.1799999999999997,-3.03,24235034.0,921394574.0
7,603194.SH,20250307,38.97,37.75,40.78,37.1,37.68,1.2899999999999991,3.42,40480244.0,1586116137.0
8,603194.SH,20250228,37.68,37.2,40.97,36.88,37.29,0.39000000000000057,1.05,39673449.0,1528371512.0
9,603194.SH,20250221,37.29,36.83,37.93,36.38,37.06,0.22999999999999687,0.62,24995444.0,926057035.0
10,603194.SH,20250214,37.06,36.99,39.3,36.7,37.43,-0.36999999999999744,-0.99,35271160.0,1325916395.0
11,603194.SH,20250207,37.43,33.98,38.47,33.8,33.8,3.6300000000000026,10.74,22907798.0,821106049.0
12,603194.SH,20250127,33.8,34.68,34.73,33.77,34.53,-0.730000000000004,-2.11,4469634.0,152861542.0
13,603194.SH,20250124,34.53,34.86,36.02,33.95,34.48,0.05000000000000426,0.15,31611363.0,1108363858.0
14,603194.SH,20250117,34.48,34.73,36.1,33.72,35.43,-0.9500000000000028,-2.68,38394111.0,1345553283.0
15,603194.SH,20250110,35.43,35.84,37.63,33.68,35.72,-0.28999999999999915,-0.81,49344442.0,1724215450.0
16,603194.SH,20250103,35.72,41.01,41.08,34.96,41.67,-5.950000000000003,-14.28,55110929.0,2042194933.0
17,603194.SH,20241227,41.67,69.99,69.99,41.42,20.32,21.35,105.07,106852627.0,5366137157.0
