,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002152.SZ,20250418,12.09,12.25,12.47,11.81,12.01,0.08000000000000007,0.67,139178228.0,1689906070.64
1,002152.SZ,20250411,12.01,12.1,12.26,10.62,12.99,-0.9800000000000004,-7.54,254387370.0,2942167181.65
2,002152.SZ,20250403,12.99,13.17,13.34,12.91,13.26,-0.2699999999999996,-2.04,105836176.0,1390844635.63
3,002152.SZ,20250328,13.26,13.5,13.69,13.13,13.61,-0.34999999999999964,-2.57,141871215.0,1894320939.78
4,002152.SZ,20250321,13.61,14.5,14.68,13.58,14.5,-0.8900000000000006,-6.14,223512849.0,3162088054.15
5,002152.SZ,20250314,14.5,14.5,14.99,13.84,14.56,-0.0600000000000005,-0.41,352427268.0,5069109900.58
6,002152.SZ,20250307,14.56,14.28,14.96,13.91,14.26,0.3000000000000007,2.1,443169520.0,6401317300.32
7,002152.SZ,20250228,14.26,15.2,16.42,14.15,15.05,-0.7900000000000009,-5.25,838657313.0,12611716538.09
8,002152.SZ,20250221,15.05,13.2,15.45,12.91,12.8,2.25,17.58,955100309.0,13536429708.85
9,002152.SZ,20250214,12.8,12.37,12.91,12.25,12.13,0.6699999999999999,5.52,320974896.0,4011623490.08
10,002152.SZ,20250207,12.13,11.48,12.32,11.41,11.13,1.0,8.98,169594395.0,2008897928.91
11,002152.SZ,20250127,11.13,11.37,11.45,11.13,11.35,-0.21999999999999886,-1.94,20691140.0,232941354.01
12,002152.SZ,20250124,11.35,11.34,11.44,11.01,11.0,0.34999999999999964,3.18,108459711.0,1214088575.12
13,002152.SZ,20250117,11.0,10.52,11.21,10.43,10.6,0.40000000000000036,3.77,104626099.0,1142476374.98
14,002152.SZ,20250110,10.6,10.86,11.0,10.44,10.9,-0.3000000000000007,-2.75,120744862.0,1302536696.08
15,002152.SZ,20250103,10.9,12.25,12.36,10.86,12.24,-1.3399999999999999,-10.95,140593182.0,1638318647.88
16,002152.SZ,20241227,12.24,12.42,12.58,12.0,12.46,-0.22000000000000064,-1.77,133792554.0,1635945595.1
17,002152.SZ,20241220,12.46,12.55,12.65,12.1,12.62,-0.15999999999999837,-1.27,180233977.0,2226660978.64
18,002152.SZ,20241213,12.62,13.5,13.65,12.6,13.41,-0.7900000000000009,-5.89,314209378.0,4107609769.54
19,002152.SZ,20241206,13.41,13.05,13.85,12.92,13.06,0.34999999999999964,2.68,556778273.0,7432399756.09
20,002152.SZ,20241129,13.06,12.55,13.28,11.5,12.49,0.5700000000000003,4.56,525214894.0,6650492712.47
21,002152.SZ,20241122,12.49,12.55,13.48,11.77,12.38,0.10999999999999943,0.89,371884935.0,4686619556.62
22,002152.SZ,20241115,12.38,12.23,13.19,12.2,12.23,0.15000000000000036,1.23,380540204.0,4818062012.13
23,002152.SZ,20241108,12.23,11.47,12.6,11.45,11.49,0.7400000000000002,6.44,303902649.0,3677966472.71
24,002152.SZ,20241101,11.49,12.0,12.63,11.45,12.0,-0.5099999999999998,-4.25,354738779.0,4300312005.81
25,002152.SZ,20241025,12.0,12.09,12.68,11.76,11.85,0.15000000000000036,1.27,295921789.0,3602334724.67
26,002152.SZ,20241018,11.85,11.5,12.0,11.03,11.33,0.5199999999999996,4.59,279977659.0,3243122629.62
