,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605001.SH,20250425,6.33,6.28,6.55,6.22,6.27,0.0600000000000005,0.96,25498030.0,162512074.0
1,605001.SH,20250418,6.27,6.25,6.65,6.15,6.2,0.0699999999999994,1.13,32030811.0,203604160.0
2,605001.SH,20250411,6.2,6.56,6.56,5.45,6.86,-0.6600000000000001,-9.62,46936680.0,284999280.0
3,605001.SH,20250403,6.86,6.85,7.07,6.64,6.87,-0.009999999999999787,-0.15,28950540.0,197390386.0
4,605001.SH,20250328,6.87,7.17,7.25,6.78,7.2,-0.33000000000000007,-4.58,42320380.0,296396793.0
5,605001.SH,20250321,7.2,7.48,7.54,7.17,7.43,-0.22999999999999954,-3.1,44168130.0,321808337.0
6,605001.SH,20250314,7.43,6.94,7.67,6.94,6.97,0.45999999999999996,6.6,84830960.0,620859368.0
7,605001.SH,20250307,6.97,6.9,7.23,6.72,6.89,0.08000000000000007,1.16,93255145.0,653643502.0
8,605001.SH,20250228,6.89,6.7,7.1,6.56,6.72,0.16999999999999993,2.53,65266950.0,444303032.0
9,605001.SH,20250221,6.72,6.67,6.88,6.58,6.67,0.04999999999999982,0.75,51232930.0,345313599.0
10,605001.SH,20250214,6.67,6.71,6.98,6.59,6.69,-0.020000000000000462,-0.3,53271140.0,359747566.0
11,605001.SH,20250207,6.69,6.56,6.74,6.44,6.46,0.23000000000000043,3.56,38599230.0,255216454.0
12,605001.SH,20250127,6.46,6.57,6.66,6.45,6.49,-0.03000000000000025,-0.46,8500160.0,55716646.0
13,605001.SH,20250124,6.49,6.45,6.57,6.27,6.39,0.10000000000000053,1.56,44317150.0,285559162.0
14,605001.SH,20250117,6.39,6.02,6.66,6.0,6.15,0.23999999999999932,3.9,57612536.0,368294533.0
15,605001.SH,20250110,6.15,5.93,7.0,5.79,6.01,0.14000000000000057,2.33,110951994.0,714067168.0
16,605001.SH,20250103,6.01,7.43,7.5,5.99,7.5,-1.4900000000000002,-19.87,102900179.0,690384341.0
17,605001.SH,20241227,7.5,7.16,9.32,7.16,7.16,0.33999999999999986,4.75,245092366.0,1992671366.0
18,605001.SH,20241220,7.16,6.6,7.94,6.6,6.56,0.6000000000000005,9.15,239040697.0,1749281921.0
19,605001.SH,20241213,6.56,6.57,6.75,6.47,6.58,-0.020000000000000462,-0.3,41369930.0,271705433.0
20,605001.SH,20241206,6.58,6.21,6.66,6.21,6.22,0.3600000000000003,5.79,61239639.0,397875404.0
21,605001.SH,20241129,6.22,5.95,6.28,5.87,5.99,0.22999999999999954,3.84,24275433.0,148678226.0
22,605001.SH,20241122,5.99,6.1,6.24,5.95,6.02,-0.02999999999999936,-0.5,29045255.0,177317862.0
23,605001.SH,20241115,6.02,6.3,6.93,6.01,6.3,-0.28000000000000025,-4.44,97403022.0,643498931.0
24,605001.SH,20241108,6.3,6.18,6.39,6.13,6.24,0.05999999999999961,0.96,38418537.0,239884091.0
25,605001.SH,20241101,6.24,6.38,6.6,6.16,6.43,-0.1899999999999995,-2.95,57888994.0,368035495.0
26,605001.SH,20241025,6.43,6.0,6.46,6.0,6.0,0.4299999999999997,7.17,36198497.0,224479791.0
27,605001.SH,20241018,6.0,6.0,6.14,5.89,6.03,-0.03000000000000025,-0.5,35851541.0,215878707.0
28,605001.SH,20241011,6.03,6.68,6.69,5.95,6.08,-0.04999999999999982,-0.82,72526159.0,467256494.0
29,605001.SH,20240930,6.08,5.79,6.13,5.7,5.63,0.4500000000000002,7.99,20359910.0,120427185.0
30,605001.SH,20240927,5.63,5.03,5.64,5.02,5.03,0.5999999999999996,11.93,36642360.0,196318368.0
31,605001.SH,20240920,5.03,4.94,5.11,4.79,4.93,0.10000000000000053,2.03,10944100.0,54541897.0
32,605001.SH,20240913,4.93,5.05,5.1,4.88,5.05,-0.1200000000000001,-2.38,22918750.0,114372151.0
33,605001.SH,20240906,5.05,4.96,5.2,4.83,4.99,0.05999999999999961,1.2,38113460.0,192017008.0
34,605001.SH,20240830,4.99,4.81,5.06,4.75,4.83,0.16000000000000014,3.31,25791263.0,125597582.0
