,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002135.SZ,20250425,4.2,4.11,4.22,4.08,4.11,0.08999999999999986,2.19,39297906.0,163653924.37
1,002135.SZ,20250418,4.11,4.12,4.16,4.01,4.09,0.020000000000000462,0.49,37913032.0,155583456.84
2,002135.SZ,20250411,4.09,4.22,4.24,3.73,4.39,-0.2999999999999998,-6.83,79486548.0,318268799.05
3,002135.SZ,20250403,4.39,4.28,4.63,4.18,4.31,0.08000000000000007,1.86,104938457.0,461495802.86
4,002135.SZ,20250328,4.31,4.43,4.71,4.24,4.41,-0.10000000000000053,-2.27,135622000.0,607027715.89
5,002135.SZ,20250321,4.41,4.39,4.47,4.37,4.37,0.040000000000000036,0.92,47891799.0,211401057.56
6,002135.SZ,20250314,4.37,4.29,4.38,4.24,4.29,0.08000000000000007,1.86,41668758.0,179396285.98
7,002135.SZ,20250307,4.29,4.34,4.39,4.23,4.34,-0.04999999999999982,-1.15,46932881.0,202136138.53
8,002135.SZ,20250228,4.34,4.38,4.5,4.33,4.39,-0.04999999999999982,-1.14,54683629.0,241721128.39
9,002135.SZ,20250221,4.39,4.42,4.47,4.3,4.39,0.0,0.0,60987046.0,266613090.2
10,002135.SZ,20250214,4.39,4.28,4.87,4.27,4.26,0.1299999999999999,3.05,149476722.0,684092086.61
11,002135.SZ,20250207,4.26,4.18,4.29,4.12,4.17,0.08999999999999986,2.16,25961005.0,109218639.85
12,002135.SZ,20250127,4.17,4.19,4.27,4.17,4.16,0.009999999999999787,0.24,8411390.0,35498558.32
13,002135.SZ,20250124,4.16,4.12,4.29,4.07,4.1,0.0600000000000005,1.46,50100327.0,209958122.42
14,002135.SZ,20250117,4.1,3.88,4.14,3.85,3.91,0.1899999999999995,4.86,41070433.0,165449131.35
15,002135.SZ,20250110,3.91,3.99,4.08,3.91,3.99,-0.08000000000000007,-2.01,39548516.0,158556083.5
16,002135.SZ,20250103,3.99,4.42,4.42,3.98,4.42,-0.4299999999999997,-9.73,47989378.0,202322087.36
17,002135.SZ,20241227,4.42,4.62,4.63,4.37,4.63,-0.20999999999999996,-4.54,70560164.0,316184129.18
18,002135.SZ,20241220,4.63,4.98,5.04,4.58,4.98,-0.35000000000000053,-7.03,83538973.0,399046555.44
19,002135.SZ,20241213,4.98,5.03,5.26,4.95,5.16,-0.17999999999999972,-3.49,203368553.0,1030654112.07
20,002135.SZ,20241206,5.16,4.66,5.38,4.65,4.66,0.5,10.73,210747952.0,1073847841.77
21,002135.SZ,20241129,4.66,4.51,4.7,4.41,4.51,0.15000000000000036,3.33,51040337.0,233128666.43
22,002135.SZ,20241122,4.51,4.57,4.72,4.49,4.58,-0.07000000000000028,-1.53,60430709.0,279910632.98
23,002135.SZ,20241115,4.58,4.8,4.86,4.56,4.8,-0.21999999999999975,-4.58,63307097.0,299998893.31
24,002135.SZ,20241108,4.8,4.56,4.94,4.55,4.57,0.22999999999999954,5.03,71410390.0,340461890.07
25,002135.SZ,20241101,4.57,4.65,4.81,4.57,4.6,-0.02999999999999936,-0.65,63474130.0,297079518.26
26,002135.SZ,20241025,4.6,4.53,4.63,4.44,4.53,0.0699999999999994,1.55,54304708.0,245716538.33
27,002135.SZ,20241018,4.53,4.32,4.61,4.3,4.3,0.23000000000000043,5.35,81040284.0,360919114.49
28,002135.SZ,20241011,4.3,5.08,5.08,4.26,4.62,-0.3200000000000003,-6.93,84826564.0,393014966.4
29,002135.SZ,20240930,4.62,4.32,4.65,4.32,4.23,0.3899999999999997,9.22,31012243.0,139893678.04
30,002135.SZ,20240927,4.23,3.62,4.26,3.57,3.6,0.6300000000000003,17.5,77873830.0,309801179.89
31,002135.SZ,20240920,3.6,3.55,3.65,3.45,3.56,0.040000000000000036,1.12,16520230.0,59076690.29
32,002135.SZ,20240913,3.56,3.59,3.63,3.53,3.61,-0.04999999999999982,-1.39,21324740.0,76397653.21
33,002135.SZ,20240906,3.61,3.77,3.77,3.6,3.79,-0.18000000000000016,-4.75,27367226.0,100787380.61
34,002135.SZ,20240830,3.79,3.73,3.84,3.7,3.74,0.04999999999999982,1.34,29925926.0,112904638.14
35,002135.SZ,20240823,3.74,3.92,3.97,3.71,3.93,-0.18999999999999995,-4.83,22110967.0,84739998.2
36,002135.SZ,20240816,3.93,4.04,4.09,3.92,4.02,-0.08999999999999941,-2.24,25112798.0,100630690.04
37,002135.SZ,20240809,4.02,4.0,4.09,3.96,4.0,0.019999999999999574,0.5,30040853.0,120790806.24
38,002135.SZ,20240802,4.0,3.93,4.06,3.88,3.93,0.06999999999999984,1.78,36860586.0,147009594.21
39,002135.SZ,20240726,3.93,3.82,4.0,3.79,3.81,0.1200000000000001,3.15,41597066.0,162300724.28
