,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300192.SZ,20250418,15.09,15.2,15.94,14.85,15.08,0.009999999999999787,0.07,77425876.0,1177598039.16
1,300192.SZ,20250411,15.08,15.03,15.68,12.44,16.21,-1.1300000000000008,-6.97,113022885.0,1624861226.8
2,300192.SZ,20250403,16.21,16.36,16.73,15.83,16.45,-0.23999999999999844,-1.46,37681359.0,613987131.17
3,300192.SZ,20250328,16.45,17.41,17.59,16.31,17.46,-1.0100000000000016,-5.78,50138800.0,840968376.0
4,300192.SZ,20250321,17.46,18.28,19.15,17.4,18.41,-0.9499999999999993,-5.16,80284179.0,1469560563.73
5,300192.SZ,20250314,18.41,19.22,19.36,17.7,19.21,-0.8000000000000007,-4.16,77246048.0,1425730359.88
6,300192.SZ,20250307,19.21,18.1,20.0,17.73,17.9,1.3100000000000023,7.32,113893214.0,2163022166.47
7,300192.SZ,20250228,17.9,20.37,20.63,17.75,20.77,-2.870000000000001,-13.82,153659147.0,2994538630.45
8,300192.SZ,20250221,20.77,21.45,22.8,19.21,21.19,-0.4200000000000017,-1.98,211737663.0,4356301704.32
9,300192.SZ,20250214,21.19,18.14,22.43,17.99,17.68,3.5100000000000016,19.85,316304927.0,6427633435.52
10,300192.SZ,20250207,17.68,16.2,18.83,16.13,15.8,1.879999999999999,11.9,136340621.0,2404367504.2
11,300192.SZ,20250127,15.8,16.68,16.99,15.8,16.56,-0.759999999999998,-4.59,22885110.0,369207265.72
12,300192.SZ,20250124,16.56,16.6,16.8,15.51,16.12,0.4399999999999977,2.73,148861246.0,2409681808.57
13,300192.SZ,20250117,16.02,14.59,16.5,13.93,14.82,1.1999999999999993,8.1,119492432.0,1888006421.74
14,300192.SZ,20250110,14.82,14.51,16.2,13.81,14.48,0.33999999999999986,2.35,112198227.0,1684723754.4
15,300192.SZ,20250103,14.48,17.76,18.07,14.44,17.68,-3.1999999999999993,-18.1,124758555.0,2039960079.3
16,300192.SZ,20241227,17.68,19.4,20.3,16.26,18.82,-1.1400000000000006,-6.06,226721185.0,4077674839.23
17,300192.SZ,20241220,18.82,16.89,20.13,15.61,15.23,3.59,23.57,302616272.0,5350213619.9
18,300192.SZ,20241213,15.23,15.7,16.14,14.84,15.49,-0.2599999999999998,-1.68,136218503.0,2108219964.84
19,300192.SZ,20241206,15.49,14.11,15.67,13.95,14.1,1.3900000000000006,9.86,118579558.0,1752226894.73
20,300192.SZ,20241129,14.1,13.71,14.58,13.11,13.57,0.5299999999999994,3.91,84075743.0,1179900277.15
21,300192.SZ,20241122,13.57,15.47,15.66,13.36,15.52,-1.9499999999999993,-12.56,114488117.0,1617941648.37
22,300192.SZ,20241115,15.52,15.6,17.46,15.3,15.47,0.049999999999998934,0.32,182726361.0,2971329668.93
23,300192.SZ,20241108,15.47,14.01,16.34,13.91,14.23,1.2400000000000002,8.71,146818668.0,2235293704.5
24,300192.SZ,20241101,14.23,16.45,17.14,14.11,16.5,-2.2699999999999996,-13.76,210977336.0,3345091359.3
25,300192.SZ,20241025,16.5,14.5,16.66,14.07,14.5,2.0,13.79,207422958.0,3172631419.23
26,300192.SZ,20241018,14.5,12.45,15.15,12.13,12.47,2.0299999999999994,16.28,171440411.0,2358391510.77
27,300192.SZ,20241011,12.47,15.9,15.9,12.12,13.55,-1.08,-7.97,166205154.0,2353282567.55
28,300192.SZ,20240930,13.4,11.86,13.7,11.86,11.86,1.540000000000001,12.98,64278944.0,827075689.08
29,300192.SZ,20240927,11.86,9.9,12.21,9.71,9.97,1.8899999999999988,18.96,156254351.0,1761998551.97
30,300192.SZ,20240920,9.97,9.84,10.22,9.8,9.96,0.009999999999999787,0.1,37429261.0,381185142.38
31,300192.SZ,20240913,9.96,10.81,11.35,9.87,10.78,-0.8199999999999985,-7.61,93479310.0,996199794.18
32,300192.SZ,20240906,10.78,11.42,11.86,10.7,11.36,-0.5800000000000001,-5.11,133990454.0,1542818304.02
33,300192.SZ,20240830,11.36,10.56,11.77,10.17,10.55,0.8099999999999987,7.68,123633849.0,1367380713.16
34,300192.SZ,20240823,10.55,11.0,11.75,10.43,11.18,-0.629999999999999,-5.64,135603551.0,1537142326.42
35,300192.SZ,20240816,11.18,11.76,11.76,10.81,11.76,-0.5800000000000001,-4.93,129879096.0,1480719664.03
36,300192.SZ,20240809,11.76,11.88,14.74,10.57,11.34,0.41999999999999993,3.7,344263193.0,4339690646.95
37,300192.SZ,20240802,11.34,8.9,12.76,8.8,8.88,2.459999999999999,27.7,211852792.0,2424017979.05
38,300192.SZ,20240726,8.88,9.22,9.41,8.81,9.56,-0.6799999999999997,-7.11,63294184.0,587723761.75
39,300192.SZ,20240719,9.56,8.87,10.41,8.38,8.88,0.6799999999999997,7.66,59751480.0,555627160.03
40,300192.SZ,20240712,8.88,9.14,9.2,8.68,9.14,-0.2599999999999998,-2.84,35862137.0,327679213.78
41,300192.SZ,20240705,9.14,9.72,10.22,8.93,9.65,-0.5099999999999998,-5.28,42061918.0,410702009.75
42,300192.SZ,20240628,9.65,9.9,10.17,9.41,10.04,-0.3899999999999988,-3.88,42954140.0,428251778.63
43,300192.SZ,20240621,10.04,10.32,10.88,10.02,10.28,-0.2400000000000002,-2.33,59208155.0,627668352.47
44,300192.SZ,20240614,10.28,9.54,10.61,9.26,9.61,0.6699999999999999,6.97,37720048.0,389644866.54
45,300192.SZ,20240607,9.61,10.54,10.9,9.51,10.64,-1.0300000000000011,-9.68,47879630.0,496369652.42
46,300192.SZ,20240531,10.35,10.11,10.65,9.86,10.12,0.23000000000000043,2.27,52508650.0,561172944.5
47,300192.SZ,20240524,10.12,10.45,11.54,10.03,10.45,-0.33000000000000007,-3.16,77601661.0,870711589.07
48,300192.SZ,20240517,10.45,10.11,11.37,9.91,10.15,0.29999999999999893,2.96,75887893.0,848956945.73
49,300192.SZ,20240510,10.15,10.74,10.91,10.07,10.65,-0.5,-4.69,50922133.0,554383495.47
50,300192.SZ,20240430,10.65,10.21,10.84,10.13,10.14,0.5099999999999998,5.03,25715400.0,283728951.0
51,300192.SZ,20240426,10.14,8.81,10.55,8.57,8.95,1.1900000000000013,13.3,67211151.0,687847696.01
52,300192.SZ,20240419,8.95,9.53,9.58,8.04,9.56,-0.6100000000000012,-6.38,68150837.0,632428830.89
53,300192.SZ,20240412,9.56,10.64,10.7,9.41,10.7,-1.1399999999999988,-10.65,45584732.0,473776786.6
