,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600201.SH,20250418,6.78,7.18,7.49,6.73,7.11,-0.33000000000000007,-4.64,80025506.0,563841313.0
1,600201.SH,20250411,7.11,7.04,7.27,6.5,7.3,-0.1899999999999995,-2.6,166395479.0,1147290933.0
2,600201.SH,20250403,7.3,7.3,7.47,7.02,7.31,-0.009999999999999787,-0.14,84165708.0,611248998.0
3,600201.SH,20250328,7.31,7.6,7.6,7.17,7.57,-0.2600000000000007,-3.43,108135417.0,791933451.0
4,600201.SH,20250321,7.57,7.3,7.74,7.26,7.28,0.29000000000000004,3.98,148054373.0,1117260201.0
5,600201.SH,20250314,7.28,7.17,7.38,6.96,7.09,0.1900000000000004,2.68,105786730.0,755308874.0
6,600201.SH,20250307,7.09,6.46,7.21,6.42,6.47,0.6200000000000001,9.58,184042748.0,1275328332.0
7,600201.SH,20250228,6.47,6.54,6.66,6.35,6.54,-0.07000000000000028,-1.07,81872247.0,528777159.0
8,600201.SH,20250221,6.54,6.76,6.76,6.45,6.7,-0.16000000000000014,-2.39,77722922.0,511343343.0
9,600201.SH,20250214,6.7,6.61,6.75,6.46,6.61,0.08999999999999986,1.36,78652590.0,519471328.0
10,600201.SH,20250207,6.61,6.7,6.74,6.45,6.63,-0.019999999999999574,-0.3,51273482.0,337711022.0
11,600201.SH,20250127,6.63,6.55,6.75,6.55,6.55,0.08000000000000007,1.22,14870200.0,98976131.0
12,600201.SH,20250124,6.55,6.39,6.58,6.24,6.46,0.08999999999999986,1.39,93938165.0,601088770.0
13,600201.SH,20250117,6.46,6.31,6.9,6.28,6.37,0.08999999999999986,1.41,99168057.0,652338953.0
14,600201.SH,20250110,6.37,6.55,6.71,6.35,6.53,-0.16000000000000014,-2.45,73214982.0,477442983.0
15,600201.SH,20250103,6.53,7.23,7.25,6.5,7.2,-0.6699999999999999,-9.31,102794679.0,713331182.0
16,600201.SH,20241227,7.2,7.13,7.26,6.87,7.13,0.07000000000000028,0.98,108579205.0,766880621.0
17,600201.SH,20241220,7.13,7.66,7.8,6.98,7.84,-0.71,-9.06,181891757.0,1328470755.0
18,600201.SH,20241213,7.84,7.0,8.14,6.91,6.98,0.8599999999999994,12.32,296632095.0,2242894791.0
19,600201.SH,20241206,6.98,6.95,7.1,6.83,6.94,0.040000000000000036,0.58,103150896.0,719820846.0
20,600201.SH,20241129,6.94,6.57,7.03,6.51,6.61,0.33000000000000007,4.99,93581130.0,632617449.0
21,600201.SH,20241122,6.61,6.84,6.96,6.6,6.84,-0.22999999999999954,-3.36,86709484.0,587945914.0
22,600201.SH,20241115,6.84,7.02,7.21,6.72,7.03,-0.1900000000000004,-2.7,123671627.0,862053618.0
23,600201.SH,20241108,7.03,6.67,7.17,6.63,6.66,0.3700000000000001,5.56,126951402.0,880569278.0
24,600201.SH,20241101,6.66,6.85,7.04,6.6,6.8,-0.13999999999999968,-2.06,120198392.0,817450439.0
25,600201.SH,20241025,6.8,6.51,6.84,6.39,6.47,0.33000000000000007,5.1,130494123.0,866704794.0
26,600201.SH,20241018,6.47,6.5,6.62,6.28,6.56,-0.08999999999999986,-1.37,110327235.0,712793310.0
27,600201.SH,20241011,6.56,8.02,8.03,6.44,7.3,-0.7400000000000002,-10.14,160621442.0,1150636148.0
28,600201.SH,20240930,7.3,7.01,7.41,6.93,6.78,0.5199999999999996,7.67,52095171.0,375201575.0
29,600201.SH,20240927,6.78,5.81,6.79,5.77,5.8,0.9800000000000004,16.9,75891595.0,473192244.0
30,600201.SH,20240920,5.8,5.76,5.95,5.62,5.76,0.040000000000000036,0.69,28547558.0,164947138.0
31,600201.SH,20240913,5.76,5.93,5.99,5.7,5.96,-0.20000000000000018,-3.36,39042731.0,227250218.0
32,600201.SH,20240906,5.96,6.19,6.39,5.95,6.26,-0.2999999999999998,-4.79,47297260.0,286961670.0
33,600201.SH,20240830,6.26,6.0,6.35,5.94,6.0,0.2599999999999998,4.33,44677011.0,273965788.0
34,600201.SH,20240823,6.0,6.38,6.44,5.94,6.38,-0.3799999999999999,-5.96,51788169.0,318933682.0
35,600201.SH,20240816,6.38,6.77,6.9,6.36,6.77,-0.3899999999999997,-5.76,55022530.0,364114897.0
36,600201.SH,20240809,6.77,6.85,7.0,6.67,6.83,-0.0600000000000005,-0.88,57237373.0,390294297.0
37,600201.SH,20240802,6.83,6.52,6.93,6.36,6.54,0.29000000000000004,4.43,65408508.0,436852964.0
38,600201.SH,20240726,6.54,6.72,6.77,6.31,6.72,-0.17999999999999972,-2.68,53393702.0,348289098.0
39,600201.SH,20240719,6.72,6.64,6.78,6.51,6.61,0.10999999999999943,1.66,56194152.0,373052115.0
40,600201.SH,20240712,6.61,6.77,6.84,6.42,6.79,-0.17999999999999972,-2.65,84374900.0,565826433.0
41,600201.SH,20240705,6.79,7.09,7.24,6.59,7.12,-0.33000000000000007,-4.63,87388587.0,610642945.0
42,600201.SH,20240628,7.12,7.37,7.37,7.08,7.4,-0.28000000000000025,-3.78,68684511.0,501288646.0
43,600201.SH,20240621,7.4,7.4,7.58,7.22,7.47,-0.0699999999999994,-0.94,69303971.0,520033447.0
44,600201.SH,20240614,7.47,7.85,7.85,7.4,7.87,-0.40000000000000036,-5.08,76661114.0,591494313.0
45,600201.SH,20240607,7.87,8.79,8.83,7.71,8.83,-0.96,-10.87,187780043.0,1525786664.0
46,600201.SH,20240531,8.83,10.17,10.23,8.76,10.17,-1.3399999999999999,-13.18,126720166.0,1207423283.0
47,600201.SH,20240524,10.17,10.22,10.82,10.11,10.3,-0.13000000000000078,-1.26,118661832.0,1254147204.0
48,600201.SH,20240517,10.3,9.4,10.37,9.37,9.56,0.7400000000000002,7.74,131055235.0,1307537568.0
49,600201.SH,20240510,9.56,9.28,9.88,8.99,9.03,0.5300000000000011,5.87,154595310.0,1472858530.0
50,600201.SH,20240430,9.03,8.84,9.07,8.77,8.8,0.22999999999999865,2.61,40675208.0,366013620.0
51,600201.SH,20240426,8.8,8.74,9.13,8.63,8.7,0.10000000000000142,1.15,60513354.0,546413086.0
52,600201.SH,20240419,8.7,8.85,8.92,8.55,8.85,-0.15000000000000036,-1.69,60389386.0,533991128.0
53,600201.SH,20240412,8.85,9.31,9.54,8.78,9.4,-0.5500000000000007,-5.85,62291230.0,580520092.0
