,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430478.BJ,20250425,26.05,25.84,32.84,25.1,24.55,1.5,6.11,51002519.0,1440256888.23
1,430478.BJ,20250418,24.55,22.86,25.68,21.62,22.64,1.9100000000000001,8.44,20792769.0,487869056.87
2,430478.BJ,20250411,22.64,22.5,23.91,19.81,24.26,-1.620000000000001,-6.68,25539266.0,565254272.02
3,430478.BJ,20250403,24.26,21.25,25.35,20.51,21.85,2.41,11.03,19897396.0,464986652.55
4,430478.BJ,20250328,21.85,20.5,24.18,19.75,20.6,1.25,6.07,15572037.0,341789018.59
5,430478.BJ,20250321,20.6,22.93,27.66,20.37,22.84,-2.2399999999999984,-9.81,23007482.0,540489374.91
6,430478.BJ,20250314,22.84,20.93,23.45,20.81,20.48,2.3599999999999994,11.52,18700399.0,407440727.05
7,430478.BJ,20250307,20.48,20.89,21.84,20.03,19.97,0.5100000000000016,2.55,16888171.0,352664010.84
8,430478.BJ,20250228,19.97,19.56,21.4,18.73,19.57,0.3999999999999986,2.04,14675798.0,291667422.02
9,430478.BJ,20250221,19.57,20.03,21.68,18.69,19.98,-0.41000000000000014,-2.05,15075920.0,298796893.89
10,430478.BJ,20250214,19.98,18.6,20.36,18.44,17.8,2.1799999999999997,12.25,19511603.0,377825990.33
11,430478.BJ,20250207,17.8,16.41,18.3,16.27,16.3,1.5,9.2,5435873.0,93403554.29
12,430478.BJ,20250127,16.3,16.66,16.67,16.25,16.39,-0.08999999999999986,-0.55,581279.0,9545480.55
13,430478.BJ,20250124,16.39,17.32,17.58,16.18,17.15,-0.759999999999998,-4.43,5089038.0,85513366.13
14,430478.BJ,20250117,17.15,16.75,17.79,16.18,16.83,0.3200000000000003,1.9,8513114.0,146287903.54
15,430478.BJ,20250110,16.83,17.6,18.66,16.75,17.0,-0.1700000000000017,-1.0,14451022.0,257029961.9
16,430478.BJ,20250103,17.0,17.65,17.79,16.35,17.72,-0.7199999999999989,-4.06,6639877.0,113489605.58
17,430478.BJ,20241227,17.72,18.8,19.88,17.5,18.98,-1.2600000000000016,-6.64,9811235.0,180945283.31
18,430478.BJ,20241220,18.98,20.81,21.3,17.58,21.0,-2.0199999999999996,-9.62,10994271.0,210806591.93
19,430478.BJ,20241213,21.0,23.78,28.95,20.58,22.93,-1.9299999999999997,-8.42,33838160.0,813263224.56
20,430478.BJ,20241206,22.93,23.25,24.87,22.0,23.11,-0.17999999999999972,-0.78,20428579.0,475296834.2
21,430478.BJ,20241129,23.11,21.81,23.99,19.69,21.64,1.4699999999999989,6.79,22473626.0,497559819.62
22,430478.BJ,20241122,21.64,21.49,22.88,18.63,20.99,0.6500000000000021,3.1,17951985.0,380541235.95
