,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300955.SZ,20250425,16.47,16.27,17.05,16.12,16.27,0.1999999999999993,1.23,10082232.0,167048189.92
1,300955.SZ,20250418,16.27,15.65,17.56,15.65,15.62,0.6500000000000004,4.16,16580599.0,271499744.62
2,300955.SZ,20250411,15.62,15.21,16.28,12.84,16.1,-0.4800000000000022,-2.98,14449269.0,210833704.3
3,300955.SZ,20250403,16.1,15.63,16.88,15.19,15.85,0.2500000000000018,1.58,8241101.0,131894951.19
4,300955.SZ,20250328,15.85,16.53,16.68,15.13,16.45,-0.5999999999999996,-3.65,8499929.0,135717233.41
5,300955.SZ,20250321,16.45,17.05,17.67,16.33,16.96,-0.5100000000000016,-3.01,10868566.0,181515962.54
6,300955.SZ,20250314,16.96,16.01,17.09,15.96,15.99,0.9700000000000006,6.07,12560918.0,206709410.46
7,300955.SZ,20250307,15.99,15.4,16.44,15.2,15.45,0.5400000000000009,3.5,8613455.0,137889618.53
8,300955.SZ,20250228,15.45,15.89,16.09,15.43,15.89,-0.4400000000000013,-2.77,6433555.0,101774861.9
9,300955.SZ,20250221,15.89,15.65,16.1,15.4,15.64,0.25,1.6,6816876.0,107818356.5
10,300955.SZ,20250214,15.64,15.6,16.35,15.49,15.6,0.040000000000000924,0.26,7716710.0,122451192.09
11,300955.SZ,20250207,15.6,15.07,15.77,14.65,14.79,0.8100000000000005,5.48,5279645.0,80955323.22
12,300955.SZ,20250127,14.79,14.73,15.18,14.73,14.88,-0.09000000000000163,-0.6,1715700.0,25649179.0
13,300955.SZ,20250124,14.88,14.66,15.2,14.45,14.66,0.22000000000000064,1.5,7267062.0,107208710.4
14,300955.SZ,20250117,14.66,13.5,15.09,13.11,13.7,0.9600000000000009,7.01,7016000.0,101316164.8
15,300955.SZ,20250110,13.7,14.31,14.72,13.32,14.31,-0.6100000000000012,-4.26,8295201.0,117825950.61
16,300955.SZ,20250103,14.31,15.65,17.01,14.25,15.68,-1.3699999999999992,-8.74,14645565.0,228531868.62
17,300955.SZ,20241227,15.68,16.8,16.86,15.4,16.8,-1.120000000000001,-6.67,14367063.0,228892059.3
18,300955.SZ,20241220,16.8,18.39,18.71,15.95,18.29,-1.4899999999999984,-8.15,20602605.0,350695494.78
