,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300284.SZ,20250425,8.73,8.62,9.07,8.52,8.6,0.13000000000000078,1.51,102607719.0,903138623.1
1,300284.SZ,20250418,8.6,8.87,8.97,8.44,8.76,-0.16000000000000014,-1.83,66405871.0,576023580.34
2,300284.SZ,20250411,8.76,9.01,9.39,7.75,9.69,-0.9299999999999997,-9.6,169526796.0,1431433967.08
3,300284.SZ,20250403,9.69,9.83,9.94,9.54,9.74,-0.05000000000000071,-0.51,45864726.0,447531772.77
4,300284.SZ,20250328,9.74,10.36,10.38,9.7,10.31,-0.5700000000000003,-5.53,78309652.0,778331432.91
5,300284.SZ,20250321,10.31,10.86,11.08,10.25,10.79,-0.47999999999999865,-4.45,111535636.0,1196553726.06
6,300284.SZ,20250314,10.79,10.93,11.25,10.53,10.92,-0.13000000000000078,-1.19,129873193.0,1413730236.9
7,300284.SZ,20250307,10.92,11.32,11.88,10.85,11.52,-0.5999999999999996,-5.21,207301761.0,2341841682.07
8,300284.SZ,20250228,11.52,11.3,12.35,11.22,11.2,0.3200000000000003,2.86,384476915.0,4551971177.35
9,300284.SZ,20250221,11.2,11.3,11.75,10.83,11.47,-0.27000000000000135,-2.35,259789120.0,2931014488.99
10,300284.SZ,20250214,11.47,10.66,11.65,10.66,10.74,0.7300000000000004,6.8,303987433.0,3368894321.45
11,300284.SZ,20250207,10.74,9.6,11.02,9.54,9.48,1.2599999999999998,13.29,172639616.0,1803302674.3
12,300284.SZ,20250127,9.48,9.8,9.84,9.48,9.68,-0.1999999999999993,-2.07,18264380.0,175781851.4
13,300284.SZ,20250124,9.68,9.77,10.15,9.51,9.65,0.02999999999999936,0.31,117732254.0,1151165102.1
14,300284.SZ,20250117,9.65,9.09,10.07,8.99,9.22,0.4299999999999997,4.66,118437586.0,1146998782.26
15,300284.SZ,20250110,9.22,9.39,9.68,9.14,9.38,-0.16000000000000014,-1.71,110251358.0,1044695723.72
16,300284.SZ,20250103,9.38,10.86,11.05,9.36,10.78,-1.3999999999999986,-12.99,120645069.0,1237876416.8
17,300284.SZ,20241227,10.78,10.7,11.3,10.19,10.7,0.08000000000000007,0.75,208924138.0,2249225281.82
18,300284.SZ,20241220,10.7,11.36,11.67,10.22,11.47,-0.7700000000000014,-6.71,158098200.0,1718073837.47
19,300284.SZ,20241213,11.47,11.39,12.18,11.11,11.47,0.0,0.0,287093372.0,3382597739.59
20,300284.SZ,20241206,11.47,11.45,11.88,11.11,11.49,-0.019999999999999574,-0.17,180559514.0,2075138501.62
21,300284.SZ,20241129,11.49,11.35,11.93,10.7,11.36,0.13000000000000078,1.14,251835687.0,2848223923.11
22,300284.SZ,20241122,11.36,11.67,13.4,11.04,11.68,-0.3200000000000003,-2.74,423345070.0,5072683512.42
23,300284.SZ,20241115,11.68,13.8,14.31,11.65,13.92,-2.24,-16.09,325806638.0,4266705481.75
24,300284.SZ,20241108,13.92,12.34,15.51,12.34,12.93,0.9900000000000002,7.66,539394290.0,7559605498.51
25,300284.SZ,20241101,12.93,15.08,15.38,12.8,14.61,-1.6799999999999997,-11.5,694201785.0,9812736147.11
26,300284.SZ,20241025,14.61,13.32,16.59,12.75,12.92,1.6899999999999995,13.08,1084764023.0,15880136175.62
27,300284.SZ,20241018,12.92,9.1,13.93,8.8,8.82,4.1,46.49,1129949007.0,13279288656.71
28,300284.SZ,20241011,8.82,9.8,11.83,8.52,8.24,0.5800000000000001,7.04,624160529.0,6127699346.22
29,300284.SZ,20240930,8.24,7.45,8.35,7.34,7.17,1.0700000000000003,14.92,102309916.0,801945997.53
30,300284.SZ,20240927,7.17,6.02,7.25,5.95,6.03,1.1399999999999997,18.91,224804418.0,1492533714.61
31,300284.SZ,20240920,6.03,5.93,6.22,5.83,5.93,0.10000000000000053,1.69,73172604.0,441280136.52
32,300284.SZ,20240913,5.93,6.36,6.53,5.91,6.48,-0.5500000000000007,-8.49,145407848.0,917251994.36
33,300284.SZ,20240906,6.48,6.85,7.18,6.4,6.7,-0.21999999999999975,-3.28,237957731.0,1594737150.52
34,300284.SZ,20240830,6.7,6.41,6.99,6.26,6.35,0.35000000000000053,5.51,263636126.0,1740799746.87
35,300284.SZ,20240823,6.33,6.69,6.82,6.28,6.7,-0.3700000000000001,-5.52,113316816.0,742554228.74
36,300284.SZ,20240816,6.7,7.09,7.21,6.66,7.08,-0.3799999999999999,-5.37,203590374.0,1409301189.12
37,300284.SZ,20240809,7.08,8.01,8.35,7.06,8.01,-0.9299999999999997,-11.61,400859965.0,3086950123.7
