,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003003.SZ,20250425,17.07,11.66,17.07,11.66,10.6,6.470000000000001,61.04,110467237.0,1730953463.88
1,003003.SZ,20250418,10.6,9.2,10.6,9.2,9.13,1.4699999999999989,16.1,60232072.0,590647507.12
2,003003.SZ,20250411,9.13,9.51,9.58,7.84,10.01,-0.879999999999999,-8.79,22815767.0,201327059.64
3,003003.SZ,20250403,10.01,9.73,10.14,9.56,9.81,0.1999999999999993,2.04,12958100.0,128374319.0
4,003003.SZ,20250328,9.81,10.33,10.39,9.6,10.33,-0.5199999999999996,-5.03,22315199.0,222392200.17
5,003003.SZ,20250321,10.33,10.43,10.72,10.26,10.39,-0.0600000000000005,-0.58,23190867.0,243500807.77
6,003003.SZ,20250314,10.39,10.05,10.82,10.05,10.1,0.2900000000000009,2.87,26364767.0,271281574.9
7,003003.SZ,20250307,10.1,9.88,10.25,9.83,9.78,0.3200000000000003,3.27,17608809.0,177219571.61
8,003003.SZ,20250228,9.78,9.89,10.1,9.73,9.91,-0.13000000000000078,-1.31,17463912.0,173319447.56
9,003003.SZ,20250221,9.91,10.0,10.22,9.75,9.96,-0.05000000000000071,-0.5,20889383.0,208958986.64
10,003003.SZ,20250214,9.96,10.03,10.33,9.9,10.03,-0.06999999999999851,-0.7,22500600.0,228164475.0
11,003003.SZ,20250207,10.03,9.83,10.1,9.69,9.75,0.27999999999999936,2.87,15788710.0,156196017.9
12,003003.SZ,20250127,9.75,9.9,10.08,9.74,9.74,0.009999999999999787,0.1,5192700.0,51336465.0
13,003003.SZ,20250124,9.74,9.73,10.22,9.61,9.66,0.08000000000000007,0.83,44472324.0,439475034.03
14,003003.SZ,20250117,9.66,9.06,10.73,8.91,9.5,0.16000000000000014,1.68,76054769.0,750974990.32
15,003003.SZ,20250110,9.5,10.12,12.54,9.5,10.16,-0.6600000000000001,-6.5,117489957.0,1274095134.39
16,003003.SZ,20250103,10.16,9.39,10.31,9.0,9.46,0.6999999999999993,7.4,34194000.0,332013302.2
17,003003.SZ,20241227,9.46,10.18,10.39,8.74,10.23,-0.7699999999999996,-7.53,21965724.0,205195032.96
18,003003.SZ,20241220,10.23,10.82,11.06,9.77,10.82,-0.5899999999999999,-5.45,23771282.0,246057503.43
19,003003.SZ,20241213,10.82,10.27,10.97,10.2,10.27,0.5500000000000007,5.36,19116394.0,203426453.45
20,003003.SZ,20241206,10.27,10.12,10.44,9.67,10.14,0.129999999999999,1.28,17157660.0,174044172.15
21,003003.SZ,20241129,10.14,9.58,10.18,9.58,9.83,0.3100000000000005,3.15,17107524.0,169674056.61
22,003003.SZ,20241122,9.83,9.49,10.08,9.23,9.44,0.39000000000000057,4.13,17118245.0,166608437.73
23,003003.SZ,20241115,9.44,9.43,10.08,9.39,9.55,-0.11000000000000121,-1.15,20908936.0,202453604.6
24,003003.SZ,20241108,9.55,9.05,9.69,8.96,9.05,0.5,5.52,17298479.0,162186224.37
25,003003.SZ,20241101,9.05,9.11,9.55,8.91,9.16,-0.10999999999999943,-1.2,20388324.0,188716844.44
26,003003.SZ,20241025,9.16,8.85,9.2,8.8,8.9,0.2599999999999998,2.92,17706745.0,159033523.61
27,003003.SZ,20241018,8.9,8.46,9.45,8.38,8.39,0.5099999999999998,6.08,38156958.0,341583533.26
