,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603977.SH,20250418,13.02,13.98,14.36,12.82,13.89,-0.870000000000001,-6.26,58088225.0,784773967.0
1,603977.SH,20250411,13.89,12.88,14.15,12.17,13.55,0.33999999999999986,2.51,94111349.0,1266048970.0
2,603977.SH,20250403,13.55,12.69,13.87,12.31,12.85,0.7000000000000011,5.45,65765770.0,881712225.0
3,603977.SH,20250328,12.85,12.94,13.15,12.34,12.9,-0.05000000000000071,-0.39,51549752.0,660529898.0
4,603977.SH,20250321,12.9,14.0,14.38,12.84,14.07,-1.17,-8.32,81267520.0,1100876936.0
5,603977.SH,20250314,14.07,12.65,14.75,12.22,12.64,1.4299999999999997,11.31,148288926.0,2003507104.0
6,603977.SH,20250307,12.64,12.37,13.05,11.8,11.83,0.8100000000000005,6.85,97753005.0,1215319544.0
7,603977.SH,20250228,11.83,11.75,12.41,11.3,11.75,0.08000000000000007,0.68,69019699.0,817668604.0
8,603977.SH,20250221,11.75,11.33,12.33,10.87,11.27,0.4800000000000004,4.26,82620504.0,954908172.0
9,603977.SH,20250214,11.27,11.05,11.84,10.89,11.03,0.2400000000000002,2.18,59129109.0,675965821.0
10,603977.SH,20250207,11.03,10.87,11.15,10.71,10.86,0.16999999999999993,1.57,29411960.0,321945027.0
11,603977.SH,20250127,10.86,10.85,11.08,10.77,10.79,0.07000000000000028,0.65,10524888.0,114909392.0
12,603977.SH,20250124,10.79,11.41,11.56,10.67,11.32,-0.5300000000000011,-4.68,63367460.0,700264308.0
13,603977.SH,20250117,11.32,11.43,11.72,11.08,11.55,-0.23000000000000043,-1.99,52455560.0,596888825.0
14,603977.SH,20250110,11.55,11.9,12.12,11.23,11.92,-0.3699999999999992,-3.1,41489600.0,479874519.0
15,603977.SH,20250103,11.92,13.45,13.61,11.85,13.67,-1.75,-12.8,25826732.0,330594961.0
16,603977.SH,20241227,13.67,14.04,14.28,13.11,14.09,-0.41999999999999993,-2.98,27775021.0,376349040.0
17,603977.SH,20241220,14.09,13.83,14.7,13.61,13.95,0.14000000000000057,1.0,44012699.0,624765983.0
18,603977.SH,20241213,13.95,14.35,14.75,13.7,14.42,-0.47000000000000064,-3.26,36866589.0,524073147.0
19,603977.SH,20241206,14.42,13.51,15.35,13.3,13.53,0.8900000000000006,6.58,58444623.0,838140239.0
20,603977.SH,20241129,13.53,12.76,13.93,12.58,12.73,0.7999999999999989,6.28,41546848.0,554628227.0
21,603977.SH,20241122,12.73,13.17,13.63,12.73,13.2,-0.46999999999999886,-3.56,40175639.0,532910463.0
22,603977.SH,20241115,13.2,14.2,14.59,13.16,14.18,-0.9800000000000004,-6.91,36409728.0,506052022.0
23,603977.SH,20241108,14.18,12.12,14.9,12.08,12.25,1.9299999999999997,15.76,113510686.0,1586249949.0
24,603977.SH,20241101,12.25,12.56,13.02,11.7,12.5,-0.25,-2.0,71035963.0,871490899.0
