,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000735.SZ,20250425,6.19,6.37,6.56,6.18,6.43,-0.23999999999999932,-3.73,153268727.0,971048862.34
1,000735.SZ,20250418,6.43,6.78,6.94,6.36,6.58,-0.15000000000000036,-2.28,298499811.0,1980233969.68
2,000735.SZ,20250411,6.58,6.08,7.12,5.72,6.18,0.40000000000000036,6.47,556054051.0,3618706450.56
3,000735.SZ,20250403,6.18,6.1,6.23,5.95,6.13,0.04999999999999982,0.82,68735995.0,418871289.1
4,000735.SZ,20250328,6.13,6.57,6.6,6.1,6.57,-0.4400000000000004,-6.7,129118559.0,815218925.11
5,000735.SZ,20250321,6.57,6.47,6.81,6.43,6.42,0.15000000000000036,2.34,213916788.0,1423304143.67
6,000735.SZ,20250314,6.42,6.32,6.56,6.28,6.2,0.21999999999999975,3.55,225021509.0,1446594077.66
7,000735.SZ,20250307,6.2,6.15,6.43,6.03,6.14,0.0600000000000005,0.98,179587821.0,1120923086.41
8,000735.SZ,20250228,6.14,6.15,6.46,6.01,6.09,0.04999999999999982,0.82,226766952.0,1409584664.0
9,000735.SZ,20250221,6.09,6.15,6.22,5.96,6.17,-0.08000000000000007,-1.3,117730557.0,715990063.85
10,000735.SZ,20250214,6.17,6.32,6.41,6.15,6.34,-0.16999999999999993,-2.68,124270611.0,778400118.83
11,000735.SZ,20250207,6.34,6.13,6.43,6.02,6.13,0.20999999999999996,3.43,80379024.0,501085504.09
12,000735.SZ,20250127,6.13,6.09,6.35,6.09,6.04,0.08999999999999986,1.49,27632700.0,171606384.2
13,000735.SZ,20250124,6.04,6.17,6.22,5.94,6.11,-0.07000000000000028,-1.15,82895441.0,504020735.7
14,000735.SZ,20250117,6.11,5.7,6.22,5.58,5.76,0.35000000000000053,6.08,95087277.0,569540143.7
15,000735.SZ,20250110,5.76,5.97,6.05,5.76,5.97,-0.20999999999999996,-3.52,104036682.0,616280756.85
16,000735.SZ,20250103,5.97,6.88,6.95,5.94,6.89,-0.9199999999999999,-13.35,132509020.0,865343338.78
17,000735.SZ,20241227,6.89,7.11,7.16,6.56,7.16,-0.27000000000000046,-3.77,146268403.0,996594559.48
18,000735.SZ,20241220,7.16,7.19,7.65,6.8,7.19,-0.03000000000000025,-0.42,258962666.0,1858315319.53
19,000735.SZ,20241213,7.19,6.98,7.34,6.77,6.99,0.20000000000000018,2.86,288149882.0,2045362488.77
20,000735.SZ,20241206,6.99,6.99,8.12,6.86,6.71,0.28000000000000025,4.17,544257853.0,4085981083.46
21,000735.SZ,20241129,6.71,5.77,7.1,5.77,5.76,0.9500000000000002,16.49,375579648.0,2464282099.17
22,000735.SZ,20241122,5.76,6.02,6.1,5.73,6.01,-0.25,-4.16,113232994.0,670360798.68
23,000735.SZ,20241115,6.01,6.51,6.55,6.0,6.56,-0.5499999999999998,-8.38,145608346.0,921103158.15
24,000735.SZ,20241108,6.56,5.9,6.78,5.83,5.92,0.6399999999999997,10.81,316716933.0,2036664247.04
25,000735.SZ,20241101,5.92,5.76,6.23,5.75,5.84,0.08000000000000007,1.37,241223146.0,1441174583.67
26,000735.SZ,20241025,5.84,5.5,5.84,5.48,5.49,0.34999999999999964,6.38,133389482.0,757457189.94
27,000735.SZ,20241018,5.49,5.46,5.65,5.35,5.4,0.08999999999999986,1.67,118084138.0,650347653.55
28,000735.SZ,20241011,5.4,6.33,6.34,5.34,5.76,-0.35999999999999943,-6.25,182427941.0,1049694321.67
29,000735.SZ,20240930,5.76,5.48,5.77,5.36,5.28,0.47999999999999954,9.09,62331989.0,348096118.3
30,000735.SZ,20240927,5.28,4.71,5.38,4.68,4.73,0.5499999999999998,11.63,114104628.0,572577147.23
31,000735.SZ,20240920,4.73,4.67,4.79,4.49,4.68,0.05000000000000071,1.07,42848381.0,199880309.46
32,000735.SZ,20240913,4.68,4.65,4.83,4.6,4.74,-0.0600000000000005,-1.27,69559412.0,328949109.36
33,000735.SZ,20240906,4.74,4.87,4.93,4.7,4.91,-0.16999999999999993,-3.46,73170040.0,351928178.77
