,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300968.SZ,20250425,15.28,14.71,15.82,14.62,14.68,0.5999999999999996,4.09,30970934.0,472719344.06
1,300968.SZ,20250418,14.68,15.54,15.68,14.34,14.76,-0.08000000000000007,-0.54,31183599.0,465244012.65
2,300968.SZ,20250411,14.76,15.3,15.61,11.76,16.75,-1.9900000000000002,-11.88,58867250.0,819419065.36
3,300968.SZ,20250403,16.75,17.1,17.43,16.66,17.16,-0.41000000000000014,-2.39,18497009.0,315520826.59
4,300968.SZ,20250328,17.16,17.5,17.95,16.89,17.61,-0.4499999999999993,-2.56,27720666.0,480347782.91
5,300968.SZ,20250321,17.61,18.73,19.36,17.61,18.8,-1.1900000000000013,-6.33,50455412.0,941138703.63
6,300968.SZ,20250314,18.8,19.52,19.52,18.02,19.6,-0.8000000000000007,-4.08,50439166.0,947634478.84
7,300968.SZ,20250307,19.6,18.85,20.1,18.31,18.85,0.75,3.98,68860653.0,1318652640.56
8,300968.SZ,20250228,18.85,20.4,21.2,18.8,20.7,-1.8499999999999979,-8.94,118809365.0,2424117961.35
9,300968.SZ,20250221,20.7,18.41,21.97,17.58,18.64,2.0599999999999987,11.05,138073153.0,2757114277.59
10,300968.SZ,20250214,18.64,18.95,19.87,18.48,18.85,-0.21000000000000085,-1.11,94008118.0,1800047964.95
11,300968.SZ,20250207,18.85,17.19,19.72,16.72,17.05,1.8000000000000007,10.56,74983389.0,1369867513.32
12,300968.SZ,20250127,17.05,17.96,18.05,17.02,17.83,-0.7799999999999976,-4.37,18696800.0,323555729.0
13,300968.SZ,20250124,17.83,16.76,17.96,16.3,16.54,1.2899999999999991,7.8,64701834.0,1101294310.07
14,300968.SZ,20250117,16.54,15.38,16.97,14.95,15.55,0.9899999999999984,6.37,46660190.0,761826803.37
15,300968.SZ,20250110,15.55,16.08,16.59,15.22,16.31,-0.759999999999998,-4.66,57422693.0,914668955.6
16,300968.SZ,20250103,16.31,17.49,17.71,15.93,17.65,-1.3399999999999999,-7.59,44756209.0,752293385.88
17,300968.SZ,20241227,17.65,19.35,19.5,17.0,19.31,-1.6600000000000001,-8.6,60011264.0,1074496249.37
18,300968.SZ,20241220,19.31,20.01,20.02,17.77,20.13,-0.8200000000000003,-4.07,85300056.0,1609534269.69
19,300968.SZ,20241213,20.13,19.94,21.98,18.58,20.38,-0.25,-1.23,176703962.0,3590539292.5
20,300968.SZ,20241206,20.38,18.04,21.42,17.98,18.04,2.34,12.97,150055443.0,2933704125.88
21,300968.SZ,20241129,18.04,18.4,18.81,17.23,18.58,-0.5399999999999991,-2.91,87884446.0,1586813157.1
22,300968.SZ,20241122,18.58,19.66,21.65,18.5,19.18,-0.6000000000000014,-3.13,171283887.0,3486641393.29
23,300968.SZ,20241115,19.18,22.8,23.66,19.18,24.0,-4.82,-20.08,177333552.0,3836866989.24
24,300968.SZ,20241108,24.0,24.58,28.55,18.25,23.26,0.7399999999999984,3.18,474751672.0,10727263539.4
25,300968.SZ,20241101,23.26,10.97,23.26,10.88,11.04,12.220000000000002,110.69,238866130.0,4157856734.05
26,300968.SZ,20241025,11.04,11.65,12.0,10.7,11.58,-0.5400000000000009,-4.66,99534134.0,1118634846.22
27,300968.SZ,20241018,11.58,10.21,11.88,10.13,10.2,1.3800000000000008,13.53,103703396.0,1150205451.52
28,300968.SZ,20241011,10.2,12.43,12.92,10.03,10.81,-0.6100000000000012,-5.64,99264187.0,1136221042.91
29,300968.SZ,20240930,10.81,9.75,10.98,9.5,9.37,1.4400000000000013,15.37,30163411.0,309604225.2
30,300968.SZ,20240927,9.37,8.31,9.54,8.22,8.32,1.049999999999999,12.62,62315162.0,547739496.7
31,300968.SZ,20240920,8.32,8.51,8.51,8.12,8.43,-0.10999999999999943,-1.3,21484294.0,178230182.08
32,300968.SZ,20240913,8.43,9.16,9.3,8.41,9.02,-0.5899999999999999,-6.54,45686902.0,405169168.8
33,300968.SZ,20240906,9.02,9.8,10.09,9.0,9.8,-0.7800000000000011,-7.96,76876994.0,733262546.97
34,300968.SZ,20240830,9.8,8.97,10.33,8.72,9.01,0.7900000000000009,8.77,132905477.0,1249284365.63
35,300968.SZ,20240823,9.01,10.38,10.38,8.67,10.81,-1.8000000000000007,-16.65,166845354.0,1547445524.43
36,300968.SZ,20240816,10.81,8.01,10.81,7.82,8.01,2.8000000000000007,34.96,118533059.0,1128803894.39
37,300968.SZ,20240809,8.01,8.13,8.23,7.77,8.21,-0.20000000000000107,-2.44,30063815.0,240367015.94
38,300968.SZ,20240802,8.21,8.27,8.7,8.19,8.25,-0.03999999999999915,-0.48,35948388.0,303225866.51
39,300968.SZ,20240726,8.25,8.64,8.69,7.93,8.57,-0.3200000000000003,-3.73,38235034.0,318008654.79
40,300968.SZ,20240719,8.57,9.17,9.35,8.17,9.19,-0.6199999999999992,-6.75,52936778.0,467910418.66
41,300968.SZ,20240712,9.19,8.57,9.35,8.3,8.62,0.5700000000000003,6.61,53726450.0,481000377.72
42,300968.SZ,20240705,8.62,9.15,9.26,8.25,9.26,-0.6400000000000006,-6.91,42858010.0,378370092.6
43,300968.SZ,20240628,9.26,8.94,9.55,7.99,8.96,0.29999999999999893,3.35,59868898.0,524837770.72
44,300968.SZ,20240621,8.96,8.95,9.45,8.71,9.03,-0.06999999999999851,-0.78,40719275.0,374658591.2
