,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832662.BJ,20250418,23.74,23.46,24.43,22.37,23.12,0.6199999999999974,2.68,14754405.0,345814823.42
1,832662.BJ,20250411,23.12,21.5,26.4,16.55,22.98,0.14000000000000057,0.61,27178242.0,625384697.03
2,832662.BJ,20250403,22.98,24.35,24.95,22.6,24.51,-1.5300000000000011,-6.24,6542566.0,156253517.27
3,832662.BJ,20250328,24.51,25.01,26.82,24.35,25.44,-0.9299999999999997,-3.66,11538773.0,296286822.73
4,832662.BJ,20250321,25.44,31.5,36.2,25.35,32.07,-6.629999999999999,-20.67,26391354.0,813462481.04
5,832662.BJ,20250314,32.07,27.66,32.47,27.04,27.94,4.129999999999999,14.78,30740499.0,926188729.8
6,832662.BJ,20250307,27.94,26.4,31.05,25.8,26.23,1.7100000000000009,6.52,24448667.0,692270841.46
7,832662.BJ,20250228,26.23,34.49,36.24,26.23,31.03,-4.800000000000001,-15.47,43988370.0,1346163537.15
8,832662.BJ,20250221,31.03,22.72,31.03,22.3,22.13,8.900000000000002,40.22,33629187.0,849529283.27
9,832662.BJ,20250214,22.13,20.67,25.95,20.3,20.77,1.3599999999999994,6.55,28841202.0,653797532.33
10,832662.BJ,20250207,20.77,19.15,21.27,18.12,19.52,1.25,6.4,15094731.0,292072061.02
11,832662.BJ,20250127,19.52,20.5,21.22,19.5,21.87,-2.3500000000000014,-10.75,5214949.0,105216212.42
12,832662.BJ,20250124,21.87,19.25,23.67,18.5,18.99,2.8800000000000026,15.17,24856065.0,516041142.84
13,832662.BJ,20250117,18.99,17.65,20.5,17.1,17.98,1.009999999999998,5.62,17430236.0,332843974.36
14,832662.BJ,20250110,17.98,17.64,21.69,17.51,17.81,0.1700000000000017,0.95,21226918.0,411741660.92
15,832662.BJ,20250103,17.81,21.61,21.83,17.56,21.45,-3.6400000000000006,-16.97,19454597.0,386302935.0
16,832662.BJ,20241227,21.45,19.95,25.99,19.12,19.66,1.7899999999999991,9.1,35434889.0,774380509.73
17,832662.BJ,20241220,19.66,19.15,21.59,16.91,19.01,0.6499999999999986,3.42,18473383.0,356622297.06
18,832662.BJ,20241213,19.01,21.89,21.89,17.87,22.5,-3.4899999999999984,-15.51,15720191.0,310320000.88
19,832662.BJ,20241206,22.5,22.15,26.85,21.6,22.17,0.3299999999999983,1.49,25510796.0,601781031.52
