,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300136.SZ,20250425,20.29,20.56,20.7,19.88,20.63,-0.33999999999999986,-1.65,97519405.0,1977262794.12
1,300136.SZ,20250418,20.63,20.56,20.96,19.01,19.59,1.0399999999999991,5.31,110882393.0,2217750195.13
2,300136.SZ,20250411,19.59,19.33,20.61,16.98,22.91,-3.3200000000000003,-14.49,183691980.0,3480912551.33
3,300136.SZ,20250403,22.91,23.7,24.16,22.89,23.74,-0.8299999999999983,-3.5,74286622.0,1753136264.39
4,300136.SZ,20250328,23.74,25.3,25.76,23.72,25.38,-1.6400000000000006,-6.46,119139076.0,2929977864.44
5,300136.SZ,20250321,25.38,25.32,28.12,25.12,25.18,0.1999999999999993,0.79,281872671.0,7521629666.55
6,300136.SZ,20250314,25.18,25.94,26.06,24.27,26.09,-0.9100000000000001,-3.49,157386892.0,3957113341.03
7,300136.SZ,20250307,26.09,25.36,26.88,24.53,25.35,0.7399999999999984,2.92,186452889.0,4805700186.25
8,300136.SZ,20250228,25.35,26.49,27.35,25.28,26.47,-1.1199999999999974,-4.23,200874080.0,5309409487.77
9,300136.SZ,20250221,26.47,25.88,26.75,24.67,25.86,0.6099999999999994,2.36,149023944.0,3848275578.41
10,300136.SZ,20250214,25.86,25.23,26.83,24.79,25.09,0.7699999999999996,3.07,155204795.0,3993339793.79
11,300136.SZ,20250207,25.09,24.18,25.42,23.8,23.93,1.1600000000000001,4.85,68362306.0,1689525078.74
12,300136.SZ,20250127,23.93,24.9,24.93,23.93,24.78,-0.8500000000000014,-3.43,14450790.0,351559307.3
13,300136.SZ,20250124,24.78,24.19,24.88,23.7,23.89,0.8900000000000006,3.73,80261441.0,1944837777.28
14,300136.SZ,20250117,23.89,22.19,24.2,21.92,22.35,1.5399999999999991,6.89,78911991.0,1849612232.13
15,300136.SZ,20250110,22.35,23.01,23.57,21.9,23.11,-0.759999999999998,-3.29,91175371.0,2092354306.59
16,300136.SZ,20250103,23.11,26.28,27.1,22.98,26.45,-3.34,-12.63,121192215.0,3042261704.65
