,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301456.SZ,20250418,21.79,21.8,22.26,21.19,21.6,0.18999999999999773,0.88,5220805.0,114166220.75
1,301456.SZ,20250411,21.6,23.5,23.5,18.71,24.49,-2.889999999999997,-11.8,11089249.0,231413066.22
2,301456.SZ,20250403,24.49,24.77,25.36,23.7,24.9,-0.41000000000000014,-1.65,7267744.0,178843834.84
3,301456.SZ,20250328,24.9,28.97,29.53,24.87,28.37,-3.4700000000000024,-12.23,19926932.0,531968702.58
4,301456.SZ,20250321,28.37,25.81,30.0,25.52,25.7,2.6700000000000017,10.39,23521243.0,651939672.16
5,301456.SZ,20250314,25.7,26.24,26.53,24.95,26.24,-0.5399999999999991,-2.06,9280118.0,239191937.86
6,301456.SZ,20250307,26.24,25.46,26.8,25.35,25.45,0.7899999999999991,3.1,8665206.0,227024957.72
7,301456.SZ,20250228,25.45,26.12,27.1,25.4,26.36,-0.9100000000000001,-3.45,12272003.0,324233385.13
8,301456.SZ,20250221,26.36,25.5,27.87,24.68,25.75,0.6099999999999994,2.37,16345465.0,423168253.7
9,301456.SZ,20250214,25.75,24.92,26.48,24.33,24.73,1.0199999999999996,4.12,13720106.0,346483196.11
10,301456.SZ,20250207,24.73,23.58,25.86,23.05,23.83,0.9000000000000021,3.78,10577272.0,260407674.88
11,301456.SZ,20250127,23.83,23.09,24.99,22.85,22.92,0.9099999999999966,3.97,2915298.0,69874713.34
12,301456.SZ,20250124,22.92,22.28,23.1,22.18,22.4,0.5200000000000031,2.32,4309470.0,97826630.35
13,301456.SZ,20250117,22.4,20.95,22.99,20.4,20.97,1.4299999999999997,6.82,5480670.0,121757511.0
14,301456.SZ,20250110,20.97,21.1,22.09,20.53,21.14,-0.1700000000000017,-0.8,4836990.0,103905011.48
15,301456.SZ,20250103,21.14,23.59,23.59,21.08,23.53,-2.3900000000000006,-10.16,4561172.0,102263807.7
16,301456.SZ,20241227,23.53,25.77,25.77,22.8,25.58,-2.049999999999997,-8.01,6649459.0,159029115.88
17,301456.SZ,20241220,25.44,25.82,26.35,24.32,25.8,-0.35999999999999943,-1.4,7511819.0,190152730.93
18,301456.SZ,20241213,25.8,26.58,27.84,25.76,26.68,-0.879999999999999,-3.3,12194452.0,326489474.37
19,301456.SZ,20241206,26.68,27.65,28.48,26.17,28.14,-1.4600000000000009,-5.19,20195354.0,552237106.91
20,301456.SZ,20241129,28.14,23.92,28.64,23.85,23.95,4.190000000000001,17.49,28691716.0,758850217.95
21,301456.SZ,20241122,23.95,24.39,26.19,23.6,24.38,-0.4299999999999997,-1.76,12754020.0,318886741.96
22,301456.SZ,20241115,24.38,25.13,27.15,24.37,25.38,-1.0,-3.94,15529214.0,403191590.93
23,301456.SZ,20241108,25.38,23.56,26.11,23.53,23.57,1.8099999999999987,7.68,12492436.0,313695032.33
24,301456.SZ,20241101,23.57,24.96,27.38,23.47,24.97,-1.3999999999999986,-5.61,19310697.0,495518159.61
25,301456.SZ,20241025,24.97,23.4,27.69,23.27,23.44,1.5299999999999976,6.53,29809485.0,752319856.86
26,301456.SZ,20241018,23.44,23.22,24.37,22.38,23.58,-0.13999999999999702,-0.59,20875629.0,488277342.16
27,301456.SZ,20241011,23.58,26.85,26.85,21.83,22.98,0.5999999999999979,2.61,30774678.0,755218221.85
