,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300135.SZ,20250418,3.75,3.75,3.85,3.66,3.71,0.040000000000000036,1.08,61796055.0,233046729.41
1,300135.SZ,20250411,3.71,3.65,3.8,3.25,4.02,-0.3099999999999996,-7.71,126113402.0,452371871.94
2,300135.SZ,20250403,4.02,4.09,4.1,3.97,4.05,-0.03000000000000025,-0.74,48322400.0,194662407.0
3,300135.SZ,20250328,4.05,4.3,4.32,4.05,4.33,-0.28000000000000025,-6.47,103880930.0,432249848.68
4,300135.SZ,20250321,4.33,4.41,4.7,4.28,4.33,0.0,0.0,167153063.0,738973210.56
5,300135.SZ,20250314,4.33,4.02,4.34,3.96,4.03,0.2999999999999998,7.44,151990508.0,635628831.28
6,300135.SZ,20250307,4.03,4.09,4.14,3.97,4.08,-0.04999999999999982,-1.23,96874320.0,392627251.2
7,300135.SZ,20250228,4.08,4.18,4.37,4.08,4.17,-0.08999999999999986,-2.16,140649884.0,599250392.44
8,300135.SZ,20250221,4.17,4.22,4.34,4.08,4.26,-0.08999999999999986,-2.11,115742077.0,484825245.64
9,300135.SZ,20250214,4.26,4.2,4.49,4.17,4.2,0.05999999999999961,1.43,156734299.0,673428847.09
10,300135.SZ,20250207,4.2,4.09,4.27,4.04,4.06,0.14000000000000057,3.45,82598258.0,343319330.44
11,300135.SZ,20250127,4.06,4.09,4.14,4.02,4.08,-0.020000000000000462,-0.49,16268641.0,66280772.23
12,300135.SZ,20250124,4.08,4.1,4.26,3.95,4.05,0.03000000000000025,0.74,126515822.0,517408608.72
13,300135.SZ,20250117,4.05,3.93,4.17,3.9,4.04,0.009999999999999787,0.25,134610646.0,546805063.88
14,300135.SZ,20250110,4.04,3.67,4.4,3.52,3.67,0.3700000000000001,10.08,170382333.0,676222627.66
15,300135.SZ,20250103,3.67,4.15,4.15,3.66,4.15,-0.4800000000000004,-11.57,87962571.0,345853714.18
16,300135.SZ,20241227,4.15,4.36,4.48,3.91,4.35,-0.1999999999999993,-4.6,144893087.0,596897156.21
17,300135.SZ,20241220,4.35,4.68,4.72,4.16,4.68,-0.33000000000000007,-7.05,167939146.0,733905418.34
18,300135.SZ,20241213,4.68,4.94,5.0,4.65,4.93,-0.25,-5.07,247271433.0,1193603379.3
19,300135.SZ,20241206,4.93,4.9,5.2,4.73,4.9,0.02999999999999936,0.61,306749269.0,1521460498.19
20,300135.SZ,20241129,4.9,4.8,5.24,4.53,4.85,0.05000000000000071,1.03,396754865.0,1922069252.02
21,300135.SZ,20241122,4.85,5.39,6.09,4.61,4.49,0.35999999999999943,8.02,726440308.0,3819335268.7
22,300135.SZ,20241115,4.49,4.32,4.55,4.13,4.38,0.11000000000000032,2.51,244031877.0,1067221821.7
23,300135.SZ,20241108,4.38,4.04,5.0,3.9,4.08,0.2999999999999998,7.35,531175370.0,2275091222.46
24,300135.SZ,20241101,4.08,3.5,5.0,3.5,3.5,0.5800000000000001,16.57,914405484.0,3873373958.01
25,300135.SZ,20241025,3.5,3.24,3.6,3.23,3.25,0.25,7.69,363477242.0,1225135646.34
26,300135.SZ,20241018,3.25,2.96,3.29,2.96,2.93,0.31999999999999984,10.92,237592546.0,742962506.98
27,300135.SZ,20241011,2.93,3.79,3.79,2.88,3.17,-0.23999999999999977,-7.57,303621900.0,999212244.64
28,300135.SZ,20240930,3.17,2.86,3.23,2.84,2.78,0.3900000000000001,14.03,87961190.0,267078483.8
29,300135.SZ,20240927,2.78,2.43,2.84,2.39,2.43,0.34999999999999964,14.4,137950264.0,358989354.58
30,300135.SZ,20240920,2.43,2.46,2.5,2.38,2.45,-0.020000000000000018,-0.82,44421302.0,108607083.86
31,300135.SZ,20240913,2.45,2.5,2.54,2.44,2.5,-0.04999999999999982,-2.0,56864400.0,141632285.0
32,300135.SZ,20240906,2.5,2.63,2.66,2.5,2.64,-0.14000000000000012,-5.3,70932399.0,181540575.44
33,300135.SZ,20240830,2.64,2.53,2.68,2.49,2.53,0.11000000000000032,4.35,109463000.0,282969422.0
34,300135.SZ,20240823,2.53,2.69,2.73,2.47,2.69,-0.16000000000000014,-5.95,81875700.0,213081807.0
35,300135.SZ,20240816,2.69,2.55,2.76,2.47,2.56,0.1299999999999999,5.08,160260700.0,424278887.0
36,300135.SZ,20240809,2.56,2.68,2.8,2.54,2.73,-0.16999999999999993,-6.23,119025183.0,314183498.64
37,300135.SZ,20240802,2.73,2.5,2.92,2.49,2.49,0.23999999999999977,9.64,172388986.0,459506939.94
38,300135.SZ,20240726,2.49,2.45,2.6,2.36,2.45,0.040000000000000036,1.63,81492837.0,201334972.25
39,300135.SZ,20240719,2.45,2.6,2.63,2.43,2.62,-0.16999999999999993,-6.49,75835948.0,190549499.56
40,300135.SZ,20240712,2.62,2.54,2.66,2.36,2.54,0.08000000000000007,3.15,99783580.0,252458150.4
41,300135.SZ,20240705,2.54,2.51,2.63,2.42,2.51,0.03000000000000025,1.2,97244081.0,247235295.11
