,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001222.SZ,20250425,14.81,14.08,16.51,13.89,14.01,0.8000000000000007,5.71,65017482.0,991132817.31
1,001222.SZ,20250418,14.01,13.62,14.35,13.34,13.47,0.5399999999999991,4.01,15281536.0,212570720.64
2,001222.SZ,20250411,13.47,14.08,14.24,11.33,15.03,-1.5599999999999987,-10.38,20969756.0,269541031.88
3,001222.SZ,20250403,15.03,15.52,16.02,14.85,15.83,-0.8000000000000007,-5.05,11269220.0,173482378.2
4,001222.SZ,20250328,15.83,16.18,16.66,15.81,16.1,-0.27000000000000135,-1.68,17646268.0,287944546.37
5,001222.SZ,20250321,16.1,16.41,17.0,15.92,16.35,-0.25,-1.53,19442274.0,319601351.03
6,001222.SZ,20250314,16.35,15.34,16.55,15.17,15.37,0.9800000000000022,6.38,17184300.0,273394167.4
7,001222.SZ,20250307,15.37,15.85,16.16,15.15,15.74,-0.370000000000001,-2.35,12996451.0,201050617.59
8,001222.SZ,20250228,15.74,15.62,16.35,15.3,15.62,0.120000000000001,0.77,17647632.0,278213320.7
9,001222.SZ,20250221,15.62,16.25,16.46,15.51,16.26,-0.6400000000000023,-3.94,13981420.0,222298561.4
10,001222.SZ,20250214,16.26,16.65,16.96,16.05,16.65,-0.389999999999997,-2.34,14534760.0,240444360.0
11,001222.SZ,20250207,16.65,16.87,16.88,15.88,16.88,-0.23000000000000043,-1.36,14628051.0,238520457.82
12,001222.SZ,20250127,16.88,16.89,17.17,16.73,16.88,0.0,0.0,4390980.0,74416210.0
13,001222.SZ,20250124,16.88,17.45,17.68,16.47,17.44,-0.5600000000000023,-3.21,29754253.0,507527480.36
14,001222.SZ,20250117,17.44,15.16,18.3,14.61,15.39,2.0500000000000007,13.32,41794021.0,705997102.88
15,001222.SZ,20250110,15.39,16.85,17.86,15.37,16.84,-1.4499999999999993,-8.61,32457314.0,536410954.62
16,001222.SZ,20250103,16.84,15.5,17.26,15.2,15.61,1.2300000000000004,7.88,24400600.0,401193710.38
17,001222.SZ,20241227,15.61,16.59,16.59,15.0,16.58,-0.9699999999999989,-5.85,14703589.0,230373151.65
18,001222.SZ,20241220,16.58,17.05,17.38,15.73,17.02,-0.4400000000000013,-2.59,24765599.0,408744008.82
19,001222.SZ,20241213,17.02,15.78,17.74,15.6,16.03,0.9899999999999984,6.18,44319213.0,728264645.99
20,001222.SZ,20241206,16.03,14.44,19.09,14.3,14.34,1.6900000000000013,11.79,76348136.0,1327232488.54
21,001222.SZ,20241129,14.34,13.54,15.37,13.43,13.59,0.75,5.52,20381553.0,293100004.47
22,001222.SZ,20241122,13.59,14.23,14.37,13.5,14.38,-0.7900000000000009,-5.49,18228572.0,254333265.05
23,001222.SZ,20241115,14.38,13.03,14.76,12.95,13.03,1.3500000000000014,10.36,20447863.0,283110930.74
24,001222.SZ,20241108,13.03,12.68,13.28,12.57,12.58,0.4499999999999993,3.58,9949517.0,128839050.59
25,001222.SZ,20241101,12.58,12.68,13.45,12.51,12.66,-0.08000000000000007,-0.63,11280130.0,145966760.56
26,001222.SZ,20241025,12.66,12.7,12.77,12.21,12.36,0.3000000000000007,2.43,11545210.0,144350767.06
27,001222.SZ,20241018,12.36,12.08,12.38,11.68,12.06,0.29999999999999893,2.49,6643355.0,79860101.21
28,001222.SZ,20241011,12.06,13.45,13.68,11.85,12.44,-0.379999999999999,-3.05,11935532.0,150892342.92
29,001222.SZ,20240930,12.44,11.9,12.52,11.68,11.5,0.9399999999999995,8.17,4087248.0,49788052.04
30,001222.SZ,20240927,11.5,10.25,11.61,10.21,10.3,1.1999999999999993,11.65,5757216.0,62662217.24
31,001222.SZ,20240920,10.3,10.02,10.5,9.82,10.09,0.21000000000000085,2.08,2578360.0,26178102.8
32,001222.SZ,20240913,10.09,10.46,10.61,10.05,10.45,-0.35999999999999943,-3.44,3580427.0,37148969.93
33,001222.SZ,20240906,10.45,10.59,10.77,10.36,10.59,-0.14000000000000057,-1.32,3934740.0,41743647.8
34,001222.SZ,20240830,10.59,10.06,10.72,10.04,10.06,0.5299999999999994,5.27,4170460.0,43331333.8
35,001222.SZ,20240823,10.06,10.62,10.7,10.0,10.93,-0.8699999999999992,-7.96,6365357.0,65796335.48
36,001222.SZ,20240816,10.93,11.05,11.13,10.8,11.05,-0.120000000000001,-1.09,3477007.0,38202442.08
37,001222.SZ,20240809,11.05,10.88,11.16,10.57,10.92,0.13000000000000078,1.19,4808436.0,52424712.9
38,001222.SZ,20240802,10.92,11.07,11.49,10.72,11.07,-0.15000000000000036,-1.36,4367945.0,48327232.75
39,001222.SZ,20240726,11.07,11.4,11.49,10.72,11.47,-0.40000000000000036,-3.49,4789713.0,53119822.91
40,001222.SZ,20240719,11.47,12.01,12.16,11.41,12.06,-0.5899999999999999,-4.89,3632327.0,42537153.14
41,001222.SZ,20240712,12.06,12.23,12.32,11.5,12.02,0.040000000000000924,0.33,3567621.0,42643780.67
42,001222.SZ,20240705,12.02,12.3,12.54,11.81,12.25,-0.23000000000000043,-1.88,3471024.0,42379241.72
43,001222.SZ,20240628,12.25,12.29,12.53,11.8,12.39,-0.14000000000000057,-1.13,3728399.0,45188450.19
44,001222.SZ,20240621,12.39,12.69,12.7,11.96,12.67,-0.27999999999999936,-2.21,4545368.0,55814197.24
45,001222.SZ,20240614,12.47,12.24,12.65,11.93,12.35,0.120000000000001,0.97,3245193.0,40750090.22
46,001222.SZ,20240607,12.35,13.13,13.13,11.62,13.0,-0.6500000000000004,-5.0,7014314.0,87825763.66
47,001222.SZ,20240531,13.0,13.05,13.31,12.83,13.05,-0.05000000000000071,-0.38,4207454.0,55763123.18
48,001222.SZ,20240524,13.05,13.53,13.67,13.05,13.54,-0.48999999999999844,-3.62,5119321.0,69805264.84
49,001222.SZ,20240517,13.54,13.55,14.06,13.3,13.59,-0.05000000000000071,-0.37,11028506.0,154020753.23
50,001222.SZ,20240510,13.59,13.14,13.76,13.06,13.08,0.5099999999999998,3.9,10860065.0,147668628.73
51,001222.SZ,20240430,13.08,12.94,13.32,12.74,13.03,0.05000000000000071,0.38,6594241.0,87180972.57
52,001222.SZ,20240426,13.03,11.97,13.11,11.77,11.97,1.0599999999999987,8.86,13498237.0,172877361.0
53,001222.SZ,20240419,11.97,12.48,13.06,11.16,12.58,-0.6099999999999994,-4.85,15364028.0,188982944.29
54,001222.SZ,20240412,12.58,12.58,12.92,12.22,12.65,-0.07000000000000028,-0.55,15000931.0,192502407.04
