,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600171.SH,20250425,36.08,36.2,37.98,35.24,36.51,-0.4299999999999997,-1.18,225370002.0,8237812588.0
1,600171.SH,20250418,36.51,36.73,39.8,35.79,34.72,1.7899999999999991,5.16,453931440.0,16891227838.0
2,600171.SH,20250411,34.72,31.49,34.72,27.29,33.51,1.2100000000000009,3.61,191431309.0,5999908593.0
3,600171.SH,20250403,33.51,33.8,34.48,33.3,33.88,-0.37000000000000455,-1.09,52973028.0,1793443440.0
4,600171.SH,20250328,33.88,34.86,34.88,33.58,35.12,-1.2399999999999949,-3.53,86629947.0,2954634642.0
5,600171.SH,20250321,35.12,36.45,37.29,35.05,36.4,-1.2800000000000011,-3.52,89229055.0,3242967279.0
6,600171.SH,20250314,36.4,36.92,37.3,35.51,36.91,-0.509999999999998,-1.38,115068655.0,4197118221.0
7,600171.SH,20250307,36.91,36.56,37.77,35.75,36.33,0.5799999999999983,1.6,154074292.0,5692342412.0
8,600171.SH,20250228,36.33,39.59,40.69,36.1,40.0,-3.6700000000000017,-9.18,267514683.0,10449025090.0
9,600171.SH,20250221,40.0,38.9,40.35,36.98,38.9,1.1000000000000014,2.83,321628036.0,12525489331.0
10,600171.SH,20250214,38.9,38.69,40.99,37.61,38.68,0.21999999999999886,0.57,326909433.0,12777699801.0
11,600171.SH,20250207,38.68,36.93,39.44,36.38,36.09,2.5899999999999963,7.18,175350130.0,6651169299.0
12,600171.SH,20250127,36.09,37.7,37.84,36.05,37.7,-1.6099999999999994,-4.27,35867849.0,1318271027.0
13,600171.SH,20250124,37.7,37.69,39.0,36.75,37.52,0.17999999999999972,0.48,262333061.0,9917852127.0
14,600171.SH,20250117,37.52,33.5,38.62,33.28,34.73,2.7900000000000063,8.03,322929498.0,11722216762.0
15,600171.SH,20250110,34.73,34.8,36.88,33.19,35.11,-0.38000000000000256,-1.08,299171329.0,10466841829.0
16,600171.SH,20250103,35.11,42.59,43.5,35.01,43.19,-8.079999999999998,-18.71,267447633.0,10482580241.0
17,600171.SH,20241227,43.19,43.98,47.47,42.03,43.56,-0.37000000000000455,-0.85,570114023.0,25448596513.0
18,600171.SH,20241220,43.56,41.5,43.56,38.08,42.0,1.5600000000000023,3.71,377309901.0,15454450449.0
19,600171.SH,20241213,42.0,38.95,43.14,37.85,39.13,2.8699999999999974,7.33,420607865.0,16895710530.0
20,600171.SH,20241206,39.13,38.48,43.3,37.89,38.47,0.6600000000000037,1.72,366056085.0,14608111313.0
21,600171.SH,20241129,38.47,38.06,39.19,36.05,38.4,0.07000000000000028,0.18,292267755.0,11054166321.0
22,600171.SH,20241122,38.4,38.86,41.7,38.2,39.37,-0.9699999999999989,-2.46,354024262.0,14206419496.0
23,600171.SH,20241115,39.37,43.95,47.94,39.37,44.45,-5.080000000000005,-11.43,457210930.0,20302370302.0
24,600171.SH,20241108,44.45,41.58,48.2,41.58,46.2,-1.75,-3.79,650756253.0,28959226122.0
25,600171.SH,20241101,46.2,40.6,53.33,40.6,42.41,3.7900000000000063,8.94,980240564.0,46435389623.0
26,600171.SH,20241025,42.41,33.9,42.81,33.9,30.82,11.589999999999996,37.61,761423199.0,29403799258.0
27,600171.SH,20241018,30.82,27.0,30.82,26.25,27.2,3.620000000000001,13.31,488947593.0,14146302087.0
28,600171.SH,20241011,27.2,27.97,30.77,26.56,25.43,1.7699999999999996,6.96,480350229.0,13813180171.0
29,600171.SH,20240930,25.43,24.2,25.43,23.51,23.12,2.3099999999999987,9.99,126742753.0,3127967610.0
30,600171.SH,20240927,23.12,20.4,23.44,19.68,20.79,2.330000000000002,11.21,411952238.0,8744843071.0
31,600171.SH,20240920,20.79,19.85,21.26,19.34,19.75,1.0399999999999991,5.27,202066702.0,4075033394.0
32,600171.SH,20240913,19.75,20.01,21.73,19.75,20.34,-0.5899999999999999,-2.9,376553077.0,7882558928.0
33,600171.SH,20240906,20.34,20.46,21.49,18.92,20.64,-0.3000000000000007,-1.45,321303340.0,6419640762.0
34,600171.SH,20240830,20.64,20.36,20.75,18.82,20.37,0.2699999999999996,1.33,330771451.0,6511817252.0
35,600171.SH,20240823,20.37,22.01,22.49,20.15,22.78,-2.41,-10.58,361960476.0,7736662140.0
36,600171.SH,20240816,22.78,23.18,25.6,22.3,24.2,-1.4199999999999982,-5.87,561286013.0,13441446390.0
37,600171.SH,20240809,24.2,23.36,24.66,21.33,24.09,0.10999999999999943,0.46,576977556.0,13369166081.0
38,600171.SH,20240802,24.09,21.1,27.18,21.09,20.83,3.2600000000000016,15.65,907143899.0,21897382698.0
39,600171.SH,20240726,20.83,24.0,25.25,20.53,22.55,-1.7200000000000024,-7.63,808690010.0,18583904114.0
40,600171.SH,20240719,22.55,18.6,22.55,18.02,18.56,3.990000000000002,21.5,433683349.0,8527139833.0
41,600171.SH,20240712,18.56,16.01,18.93,15.9,15.97,2.589999999999998,16.22,473021031.0,8340977920.0
42,600171.SH,20240705,15.97,16.69,16.96,15.45,16.68,-0.7099999999999991,-4.26,296619096.0,4839106998.0
43,600171.SH,20240628,16.68,18.3,19.69,16.41,18.54,-1.8599999999999994,-10.03,541524501.0,9720980386.0
44,600171.SH,20240621,18.54,18.48,21.35,17.7,18.52,0.019999999999999574,0.11,642664282.0,12365054630.0
45,600171.SH,20240614,18.43,17.64,20.35,17.41,17.15,1.2800000000000011,7.46,558509653.0,10652013168.0
46,600171.SH,20240607,17.15,15.92,18.71,15.73,16.57,0.5799999999999983,3.5,667267466.0,11695684499.0
