,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002896.SZ,20250418,84.77,86.22,91.0,83.08,86.22,-1.4500000000000028,-1.68,70249913.0,6087944528.59
1,002896.SZ,20250411,86.22,74.75,87.51,62.55,83.05,3.1700000000000017,3.82,82858887.0,6301674824.01
2,002896.SZ,20250403,83.05,87.79,88.27,82.8,88.03,-4.980000000000004,-5.66,39447676.0,3382424466.12
3,002896.SZ,20250328,88.03,98.01,99.66,87.88,100.47,-12.439999999999998,-12.38,61993885.0,5825466129.33
4,002896.SZ,20250321,100.47,96.8,112.58,94.0,98.6,1.8700000000000045,1.9,104090899.0,10866471205.51
5,002896.SZ,20250314,98.6,96.98,108.25,93.01,93.7,4.8999999999999915,5.23,87180634.0,8679966924.37
6,002896.SZ,20250307,93.7,94.18,104.46,89.93,104.64,-10.939999999999998,-10.45,101860053.0,9883583419.23
7,002896.SZ,20250228,104.64,92.6,116.27,84.02,97.57,7.070000000000007,7.25,118781543.0,11868985201.02
8,002896.SZ,20250221,97.57,63.6,97.57,63.04,64.56,33.00999999999999,51.13,112782093.0,8939283398.71
9,002896.SZ,20250214,64.56,62.56,68.63,61.18,64.13,0.4300000000000068,0.67,86028429.0,5583004467.62
10,002896.SZ,20250207,64.13,57.7,65.23,56.96,57.52,6.609999999999992,11.49,79005581.0,4858440604.88
11,002896.SZ,20250127,57.52,57.65,59.6,55.6,54.21,3.3100000000000023,6.11,29674094.0,1700096475.6
12,002896.SZ,20250124,54.21,44.0,54.21,42.4,43.64,10.57,24.22,113459051.0,5259623406.35
13,002896.SZ,20250117,43.64,37.84,45.55,37.71,38.69,4.950000000000003,12.79,102190693.0,4298431746.59
14,002896.SZ,20250110,38.69,34.88,40.5,34.13,35.36,3.3299999999999983,9.42,67673167.0,2522724047.31
15,002896.SZ,20250103,35.36,41.54,43.4,35.3,41.65,-6.289999999999999,-15.1,62284729.0,2449439486.43
16,002896.SZ,20241227,41.65,37.82,44.75,35.7,37.82,3.8299999999999983,10.13,107914020.0,4501796301.65
17,002896.SZ,20241220,37.82,36.75,40.48,36.64,36.78,1.0399999999999991,2.83,72420354.0,2771034822.82
18,002896.SZ,20241213,36.78,37.41,42.15,36.7,38.44,-1.6599999999999966,-4.32,87538464.0,3433620514.63
19,002896.SZ,20241206,38.44,35.0,40.37,34.21,34.1,4.339999999999996,12.73,107444934.0,3947708593.55
20,002896.SZ,20241129,34.1,31.41,34.1,29.9,31.36,2.740000000000002,8.74,36385700.0,1164655622.98
21,002896.SZ,20241122,31.36,31.35,33.49,29.6,31.2,0.16000000000000014,0.51,36297899.0,1164397911.14
22,002896.SZ,20241115,31.2,33.06,35.3,31.2,33.43,-2.2300000000000004,-6.67,44665686.0,1500679657.09
23,002896.SZ,20241108,33.43,29.99,35.2,29.99,29.52,3.91,13.25,78402201.0,2606847426.76
24,002896.SZ,20241101,29.52,30.42,30.97,29.28,30.71,-1.1900000000000013,-3.87,30954865.0,933685121.2
25,002896.SZ,20241025,30.71,30.23,31.98,29.95,30.23,0.4800000000000004,1.59,36923118.0,1142907482.92
26,002896.SZ,20241018,30.23,28.8,30.9,28.21,28.8,1.4299999999999997,4.97,27513776.0,811355423.42
27,002896.SZ,20241011,28.8,35.04,35.09,28.35,31.9,-3.099999999999998,-9.72,41515849.0,1336029617.44
28,002896.SZ,20240930,31.9,30.52,31.91,29.3,29.33,2.5700000000000003,8.76,14418209.0,443248242.36
29,002896.SZ,20240927,29.33,25.12,29.47,24.63,25.21,4.119999999999997,16.34,37924496.0,1029449269.0
30,002896.SZ,20240920,25.21,24.99,25.98,24.45,24.88,0.33000000000000185,1.33,8950304.0,226601469.31
31,002896.SZ,20240913,24.88,25.4,26.2,24.8,25.8,-0.9200000000000017,-3.57,11156975.0,284083323.46
32,002896.SZ,20240906,25.8,26.66,26.98,25.69,26.94,-1.1400000000000006,-4.23,19002396.0,501563959.88
33,002896.SZ,20240830,26.94,24.17,27.62,23.9,24.1,2.84,11.78,35823902.0,925713966.66
34,002896.SZ,20240823,24.1,28.14,28.32,24.05,27.48,-3.379999999999999,-12.3,30217514.0,789882913.78
35,002896.SZ,20240816,27.48,26.12,27.74,25.54,26.26,1.2199999999999989,4.65,27904807.0,750750912.43
