,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601928.SH,20250418,11.84,11.94,12.2,11.61,11.97,-0.13000000000000078,-1.09,70375467.0,838978240.0
1,601928.SH,20250411,11.97,11.13,12.22,11.07,11.54,0.4300000000000015,3.73,191635849.0,2240373652.0
2,601928.SH,20250403,11.54,10.92,11.58,10.87,10.94,0.5999999999999996,5.48,92316468.0,1038395054.0
3,601928.SH,20250328,10.94,10.61,10.98,10.55,10.62,0.3200000000000003,3.01,98030409.0,1051541706.0
4,601928.SH,20250321,10.62,10.67,10.68,10.41,10.65,-0.030000000000001137,-0.28,64638289.0,681936982.0
5,601928.SH,20250314,10.65,10.61,10.68,10.35,10.61,0.040000000000000924,0.38,68586291.0,723175932.0
6,601928.SH,20250307,10.61,10.49,10.7,10.33,10.48,0.129999999999999,1.24,77083819.0,811157296.0
7,601928.SH,20250228,10.48,10.95,11.01,10.43,10.95,-0.46999999999999886,-4.29,69813798.0,744245383.0
8,601928.SH,20250221,10.95,11.6,11.6,10.84,11.55,-0.6000000000000014,-5.19,76003497.0,844820837.0
9,601928.SH,20250214,11.55,11.13,11.57,11.09,11.13,0.41999999999999993,3.77,85584345.0,967697073.0
10,601928.SH,20250207,11.13,11.35,11.35,11.0,11.26,-0.129999999999999,-1.15,64594035.0,719369292.0
11,601928.SH,20250127,11.26,11.32,11.33,11.08,11.26,0.0,0.0,24735210.0,277986060.0
12,601928.SH,20250124,11.26,10.7,11.37,10.28,10.65,0.6099999999999994,5.73,95697817.0,1029150967.0
13,601928.SH,20250117,10.65,10.43,10.73,10.16,10.5,0.15000000000000036,1.43,104837625.0,1096532428.0
14,601928.SH,20250110,10.5,11.45,11.6,10.47,11.51,-1.0099999999999998,-8.77,134572817.0,1484889415.0
15,601928.SH,20250103,11.51,11.21,11.99,11.14,11.21,0.29999999999999893,2.68,155276844.0,1795961024.0
16,601928.SH,20241227,11.21,11.19,11.47,10.97,11.2,0.010000000000001563,0.09,86897650.0,975647930.0
17,601928.SH,20241220,11.2,11.02,11.56,10.82,11.09,0.10999999999999943,0.99,138991551.0,1557464072.0
18,601928.SH,20241213,11.09,11.29,11.67,11.01,11.31,-0.22000000000000064,-1.95,182035095.0,2045451012.0
19,601928.SH,20241206,11.31,10.52,11.4,10.34,10.47,0.8399999999999999,8.02,134356136.0,1448093550.0
20,601928.SH,20241129,10.47,10.2,10.6,10.12,10.2,0.27000000000000135,2.65,63810258.0,661315054.0
21,601928.SH,20241122,10.2,10.73,10.77,10.19,10.66,-0.46000000000000085,-4.32,82342809.0,858428236.0
22,601928.SH,20241115,10.66,10.4,11.12,10.35,10.4,0.2599999999999998,2.5,170292908.0,1840089628.0
23,601928.SH,20241108,10.4,10.19,10.55,10.06,10.15,0.25,2.46,107910050.0,1108158465.0
24,601928.SH,20241101,10.15,10.84,11.15,9.99,10.87,-0.7199999999999989,-6.62,153209433.0,1609596763.0
