,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688261.SH,20250418,38.33,39.29,39.78,37.37,39.27,-0.9400000000000048,-2.39,9803286.0,380279501.0
1,688261.SH,20250411,39.27,38.2,40.4,32.71,40.89,-1.6199999999999974,-3.96,17388520.0,633645949.0
2,688261.SH,20250403,40.89,41.67,42.18,40.71,41.97,-1.0799999999999983,-2.57,5286888.0,219415143.0
3,688261.SH,20250328,41.97,43.65,43.65,41.51,43.39,-1.4200000000000017,-3.27,8546631.0,364540477.0
4,688261.SH,20250321,43.39,45.44,48.32,43.11,45.2,-1.8100000000000023,-4.0,18460306.0,847025934.0
5,688261.SH,20250314,45.2,44.14,45.5,43.08,44.07,1.1300000000000026,2.56,15593899.0,692643077.0
6,688261.SH,20250307,44.07,42.96,45.6,42.3,42.86,1.2100000000000009,2.82,18547565.0,822333264.0
7,688261.SH,20250228,42.86,45.46,47.57,42.71,45.45,-2.5900000000000034,-5.7,25337008.0,1142231226.0
8,688261.SH,20250221,45.45,43.4,45.83,41.97,43.89,1.5600000000000023,3.55,17900204.0,789647351.0
9,688261.SH,20250214,43.89,41.95,45.93,41.95,41.9,1.990000000000002,4.75,16231550.0,709655375.0
10,688261.SH,20250207,41.9,39.13,42.74,38.5,38.28,3.6199999999999974,9.46,7079489.0,289780660.0
11,688261.SH,20250127,38.28,40.4,40.41,38.25,40.05,-1.769999999999996,-4.42,1534406.0,60011946.0
12,688261.SH,20250124,40.05,41.0,41.0,38.87,40.3,-0.25,-0.62,8460460.0,337478701.0
13,688261.SH,20250117,40.3,36.35,40.99,35.84,36.78,3.519999999999996,9.57,10592236.0,415218243.0
14,688261.SH,20250110,36.78,38.5,39.58,36.77,38.5,-1.7199999999999989,-4.47,9492333.0,364763519.0
15,688261.SH,20250103,38.5,45.53,46.43,38.35,46.03,-7.530000000000001,-16.36,10647430.0,451623671.0
16,688261.SH,20241227,46.03,48.1,48.5,45.25,48.15,-2.1199999999999974,-4.4,11832488.0,553772091.0
17,688261.SH,20241220,48.15,47.08,48.88,44.89,47.08,1.0700000000000003,2.27,10759277.0,502187747.0
18,688261.SH,20241213,47.08,48.37,50.0,46.95,48.37,-1.2899999999999991,-2.67,12430066.0,598610141.0
19,688261.SH,20241206,48.37,48.06,49.44,46.38,48.06,0.30999999999999517,0.65,12338251.0,591734636.0
20,688261.SH,20241129,48.06,47.2,48.87,44.27,47.15,0.9100000000000037,1.93,11995653.0,562448389.0
21,688261.SH,20241122,47.15,48.3,50.85,46.5,48.76,-1.6099999999999994,-3.3,15217504.0,744016998.0
22,688261.SH,20241115,48.76,52.37,59.4,48.39,51.95,-3.190000000000005,-6.14,25631448.0,1372851545.0
23,688261.SH,20241108,51.95,45.33,54.9,45.02,45.4,6.550000000000004,14.43,24781495.0,1243250874.0
24,688261.SH,20241101,45.4,50.95,51.07,45.4,50.87,-5.469999999999999,-10.75,23768870.0,1151255300.0
25,688261.SH,20241025,50.87,51.6,58.38,50.3,50.53,0.3399999999999963,0.67,32277906.0,1703768231.0
26,688261.SH,20241018,50.53,44.56,53.46,42.8,44.93,5.600000000000001,12.46,26083355.0,1217647193.0
27,688261.SH,20241011,44.93,49.01,58.66,44.0,40.84,4.089999999999996,10.01,33762072.0,1721419015.0
28,688261.SH,20240930,40.84,36.75,40.84,35.66,34.03,6.810000000000002,20.01,7600255.0,296808498.0
29,688261.SH,20240927,34.03,28.36,34.09,28.01,28.36,5.670000000000002,19.99,9788811.0,301320408.0
30,688261.SH,20240920,28.36,28.88,29.49,28.0,28.8,-0.4400000000000013,-1.53,3606763.0,103083964.0
31,688261.SH,20240913,28.8,29.9,30.66,28.75,29.85,-1.0500000000000007,-3.52,4367692.0,129703744.0
32,688261.SH,20240906,29.85,31.19,31.88,29.52,31.46,-1.6099999999999994,-5.12,5595488.0,169972553.0
33,688261.SH,20240830,31.46,30.2,31.88,29.38,30.01,1.4499999999999993,4.83,5739935.0,175043864.0
34,688261.SH,20240823,30.01,33.6,34.24,29.56,33.88,-3.870000000000001,-11.42,7514447.0,237107948.0
35,688261.SH,20240816,33.88,35.9,36.0,33.53,36.02,-2.1400000000000006,-5.94,7289089.0,250978678.0
36,688261.SH,20240809,36.02,38.42,38.98,35.71,39.0,-2.979999999999997,-7.64,9215486.0,342520534.0
37,688261.SH,20240802,39.0,39.19,42.2,37.71,38.84,0.1599999999999966,0.41,9676104.0,388415043.0
38,688261.SH,20240726,38.84,43.04,43.89,37.81,43.04,-4.199999999999996,-9.76,9441578.0,384434323.0
39,688261.SH,20240719,43.04,38.83,44.88,37.71,38.75,4.289999999999999,11.07,14626139.0,603131551.0
40,688261.SH,20240712,38.75,37.97,40.38,37.2,37.97,0.7800000000000011,2.05,10402707.0,405629212.0
41,688261.SH,20240705,37.97,51.8,51.8,35.23,51.38,-13.410000000000004,-26.1,9819271.0,426017667.0
42,688261.SH,20240628,39.41,45.17,47.11,38.96,45.35,-5.940000000000005,-13.1,13336836.0,733999729.0
43,688261.SH,20240621,45.35,40.65,49.83,40.5,40.92,4.43,10.83,18328902.0,1051315346.0
44,688261.SH,20240614,40.92,37.18,43.47,36.45,37.2,3.719999999999999,10.0,11355588.0,595713053.0
45,688261.SH,20240607,37.2,39.37,39.72,36.66,38.91,-1.7099999999999937,-4.39,6896843.0,345395696.0
46,688261.SH,20240531,38.91,36.6,39.33,35.92,36.6,2.309999999999995,6.31,5418489.0,270016312.0
47,688261.SH,20240524,36.6,37.97,38.63,36.53,37.88,-1.2800000000000011,-3.38,4361156.0,214637700.0
48,688261.SH,20240517,37.88,38.73,38.73,36.84,39.16,-1.279999999999994,-3.27,4729647.0,233105849.0
49,688261.SH,20240510,39.16,39.64,40.62,38.36,39.15,0.00999999999999801,0.03,7035891.0,363856330.0
50,688261.SH,20240430,39.15,39.48,42.15,39.13,39.85,-0.7000000000000028,-1.76,4770600.0,250860095.0
51,688261.SH,20240426,39.85,36.82,40.12,36.07,37.48,2.3700000000000045,6.32,5957126.0,298510048.0
52,688261.SH,20240419,37.48,40.73,41.71,37.12,40.71,-3.230000000000004,-7.93,6780053.0,342780949.0
53,688261.SH,20240412,40.71,45.06,45.06,40.65,45.01,-4.299999999999997,-9.55,5235789.0,290174747.0
