,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603158.SH,20250425,8.72,8.21,8.76,8.16,8.2,0.5200000000000014,6.34,56754009.0,485254777.0
1,603158.SH,20250418,8.2,8.29,8.42,7.9,8.09,0.10999999999999943,1.36,55010215.0,452659866.0
2,603158.SH,20250411,8.09,8.32,8.52,7.0,9.19,-1.0999999999999996,-11.97,101895238.0,796288560.0
3,603158.SH,20250403,9.19,9.53,9.69,9.11,9.57,-0.3800000000000008,-3.97,56305444.0,528247253.0
4,603158.SH,20250328,9.57,10.33,10.45,9.56,10.33,-0.7599999999999998,-7.36,105118752.0,1047294988.0
5,603158.SH,20250321,10.33,10.11,11.1,10.02,10.19,0.14000000000000057,1.37,182175033.0,1926315131.0
6,603158.SH,20250314,10.19,10.98,10.98,9.87,10.41,-0.22000000000000064,-2.11,247771884.0,2571938792.0
7,603158.SH,20250307,10.41,9.24,10.41,9.01,9.15,1.2599999999999998,13.77,110013448.0,1047513852.0
8,603158.SH,20250228,9.15,9.02,10.14,8.8,9.02,0.13000000000000078,1.44,213892752.0,2030996329.0
9,603158.SH,20250221,9.02,9.2,9.2,8.65,9.25,-0.23000000000000043,-2.49,150091488.0,1345326322.0
10,603158.SH,20250214,9.25,8.88,9.28,8.72,8.88,0.3699999999999992,4.17,165104271.0,1479694334.0
11,603158.SH,20250207,8.88,8.68,8.98,8.46,8.68,0.20000000000000107,2.3,91613144.0,802183152.0
12,603158.SH,20250127,8.68,8.93,9.0,8.65,8.9,-0.22000000000000064,-2.47,22656640.0,198182439.0
13,603158.SH,20250124,8.9,8.6,8.93,8.52,8.58,0.3200000000000003,3.73,174485621.0,1527090202.0
14,603158.SH,20250117,8.58,7.74,10.15,7.74,7.9,0.6799999999999997,8.61,309254694.0,2827254486.0
15,603158.SH,20250110,7.9,7.5,8.39,7.32,7.59,0.3100000000000005,4.08,61828910.0,482378022.0
16,603158.SH,20250103,7.59,8.35,8.37,7.55,8.34,-0.75,-8.99,40779899.0,327789106.0
17,603158.SH,20241227,8.34,8.27,8.38,7.9,8.27,0.07000000000000028,0.85,55295315.0,451728093.0
18,603158.SH,20241220,8.27,8.4,8.47,8.0,8.41,-0.14000000000000057,-1.66,47033202.0,386924130.0
19,603158.SH,20241213,8.41,8.4,8.74,8.33,8.37,0.040000000000000924,0.48,79979044.0,680875700.0
20,603158.SH,20241206,8.37,8.25,8.46,8.22,8.18,0.1899999999999995,2.32,74588668.0,621311828.0
21,603158.SH,20241129,8.18,7.82,8.27,7.56,7.73,0.4499999999999993,5.82,70756056.0,564405552.0
22,603158.SH,20241122,7.73,7.99,8.11,7.73,7.94,-0.20999999999999996,-2.64,56269460.0,447555979.0
23,603158.SH,20241115,7.94,8.2,8.53,7.93,8.24,-0.2999999999999998,-3.64,77652652.0,640262798.0
24,603158.SH,20241108,8.24,8.09,8.43,8.06,8.09,0.15000000000000036,1.85,110527024.0,916535728.0
25,603158.SH,20241101,8.09,7.83,8.38,7.68,7.81,0.28000000000000025,3.59,108392243.0,871127646.0
26,603158.SH,20241025,7.81,7.41,7.88,7.33,7.43,0.3799999999999999,5.11,77201150.0,584504156.0
27,603158.SH,20241018,7.43,7.39,7.51,7.2,7.31,0.1200000000000001,1.64,56742130.0,417965379.0
28,603158.SH,20241011,7.31,8.6,8.62,7.25,7.84,-0.5300000000000002,-6.76,95956804.0,761457288.0
29,603158.SH,20240930,7.84,7.45,7.88,7.23,7.22,0.6200000000000001,8.59,33571920.0,254622284.0
30,603158.SH,20240927,7.22,6.49,7.31,6.44,6.51,0.71,10.91,47996620.0,330503884.0
31,603158.SH,20240920,6.51,6.51,6.61,6.34,6.5,0.009999999999999787,0.15,17727022.0,115120755.0
32,603158.SH,20240913,6.5,6.66,6.74,6.5,6.68,-0.17999999999999972,-2.69,26845802.0,177863645.0
33,603158.SH,20240906,6.68,6.8,6.96,6.65,6.81,-0.1299999999999999,-1.91,35069714.0,238710814.0
34,603158.SH,20240830,6.81,6.66,6.91,6.55,6.7,0.10999999999999943,1.64,36006921.0,241302955.0
35,603158.SH,20240823,6.7,6.89,7.02,6.63,6.93,-0.22999999999999954,-3.32,37752297.0,255707684.0
36,603158.SH,20240816,6.93,6.73,6.98,6.7,6.8,0.1299999999999999,1.91,44833701.0,306462323.0
37,603158.SH,20240809,6.8,7.77,7.95,6.77,7.67,-0.8700000000000001,-11.34,167285487.0,1214521553.0
38,603158.SH,20240802,7.67,6.71,7.67,6.58,6.7,0.9699999999999998,14.48,54542602.0,388681571.0
39,603158.SH,20240726,6.7,6.76,6.85,6.33,6.79,-0.08999999999999986,-1.33,35891358.0,236772248.0
40,603158.SH,20240719,6.79,7.2,7.24,6.66,7.2,-0.41000000000000014,-5.69,29082824.0,202209427.0
41,603158.SH,20240712,7.2,6.74,7.28,6.46,6.74,0.45999999999999996,6.82,40035256.0,278014636.0
42,603158.SH,20240705,6.74,7.05,7.23,6.52,7.04,-0.2999999999999998,-4.26,32302974.0,223166729.0
