,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000561.SZ,20250425,7.25,7.26,7.45,7.2,7.26,-0.009999999999999787,-0.14,30166667.0,221247316.46
1,000561.SZ,20250418,7.26,7.5,7.6,7.21,7.41,-0.15000000000000036,-2.02,34676971.0,257145756.3
2,000561.SZ,20250411,7.41,7.27,7.6,6.58,7.91,-0.5,-6.32,72039023.0,518179002.2
3,000561.SZ,20250403,7.91,7.97,8.12,7.79,8.01,-0.09999999999999964,-1.25,33345145.0,264865754.08
4,000561.SZ,20250328,8.01,8.56,8.6,7.97,8.63,-0.620000000000001,-7.18,56438730.0,465161192.54
5,000561.SZ,20250321,8.63,8.83,8.85,8.5,8.82,-0.1899999999999995,-2.15,70017326.0,606219518.16
6,000561.SZ,20250314,8.82,8.6,8.95,8.48,8.6,0.22000000000000064,2.56,94450961.0,825834429.59
7,000561.SZ,20250307,8.6,8.21,8.8,8.08,8.15,0.4499999999999993,5.52,81088954.0,688140614.45
8,000561.SZ,20250228,8.15,8.36,8.73,8.13,8.36,-0.20999999999999908,-2.51,74450127.0,627416301.96
9,000561.SZ,20250221,8.36,8.16,8.53,7.9,8.15,0.20999999999999908,2.58,77109994.0,638400198.27
10,000561.SZ,20250214,8.15,8.18,8.4,8.07,8.16,-0.009999999999999787,-0.12,69897445.0,575259999.97
11,000561.SZ,20250207,8.16,7.78,8.22,7.72,7.69,0.46999999999999975,6.11,39753304.0,317409066.48
12,000561.SZ,20250127,7.69,7.89,7.95,7.66,7.86,-0.16999999999999993,-2.16,11063800.0,86180989.0
13,000561.SZ,20250124,7.86,8.62,8.74,7.61,8.83,-0.9699999999999998,-10.99,92291945.0,762115142.42
14,000561.SZ,20250117,8.83,8.68,9.19,8.07,8.68,0.15000000000000036,1.73,168376676.0,1437467497.68
15,000561.SZ,20250110,8.68,8.07,8.68,7.33,8.22,0.4599999999999991,5.6,90712144.0,713651167.32
16,000561.SZ,20250103,8.22,8.7,9.37,8.16,8.55,-0.33000000000000007,-3.86,138095013.0,1226914682.89
17,000561.SZ,20241227,8.55,8.74,8.88,8.02,8.76,-0.20999999999999908,-2.4,58522881.0,492428774.21
18,000561.SZ,20241220,8.76,8.93,9.1,8.34,8.88,-0.120000000000001,-1.35,60546518.0,526494446.33
19,000561.SZ,20241213,8.88,8.93,9.28,8.76,9.01,-0.129999999999999,-1.44,104784316.0,944879314.91
20,000561.SZ,20241206,9.01,9.28,9.29,8.68,9.28,-0.2699999999999996,-2.91,145513303.0,1304992262.16
21,000561.SZ,20241129,9.28,9.66,9.7,8.75,9.78,-0.5,-5.11,97173536.0,897306023.73
22,000561.SZ,20241122,9.78,9.24,10.24,8.85,9.29,0.4900000000000002,5.27,99427013.0,945869020.73
23,000561.SZ,20241115,9.29,10.01,10.38,9.26,10.0,-0.7100000000000009,-7.1,126002954.0,1243324007.46
24,000561.SZ,20241108,10.0,8.98,10.54,8.98,9.84,0.16000000000000014,1.63,181759564.0,1804436293.72
25,000561.SZ,20241101,9.84,9.17,11.31,9.09,8.84,1.0,11.31,390715730.0,3962838319.82
26,000561.SZ,20241025,8.84,7.83,8.84,7.83,7.77,1.0700000000000003,13.77,157942799.0,1300680089.9
27,000561.SZ,20241018,7.76,7.27,7.87,7.21,7.18,0.5800000000000001,8.08,102859513.0,784942361.4
28,000561.SZ,20241011,7.18,8.72,8.72,7.08,7.94,-0.7600000000000007,-9.57,130433489.0,1032048864.95
29,000561.SZ,20240930,7.94,7.59,8.02,7.29,7.39,0.5500000000000007,7.44,51365262.0,396825377.5
30,000561.SZ,20240927,7.39,7.11,7.52,6.86,7.03,0.35999999999999943,5.12,191194891.0,1362658337.51
31,000561.SZ,20240920,7.03,6.34,7.03,6.14,6.34,0.6900000000000004,10.88,43095560.0,282258912.81
32,000561.SZ,20240913,6.34,6.02,6.59,5.97,6.09,0.25,4.11,90058705.0,571895598.28
33,000561.SZ,20240906,6.09,6.26,6.39,6.09,6.26,-0.16999999999999993,-2.72,53699982.0,333519419.33
34,000561.SZ,20240830,6.26,6.71,6.85,5.89,7.03,-0.7700000000000005,-10.95,140960428.0,906374642.22
35,000561.SZ,20240823,7.03,6.18,7.37,6.07,6.26,0.7700000000000005,12.3,94799399.0,661208575.59
36,000561.SZ,20240816,6.26,6.39,6.43,6.24,6.42,-0.16000000000000014,-2.49,22479495.0,142473647.85
37,000561.SZ,20240809,6.42,6.57,6.86,6.4,6.65,-0.23000000000000043,-3.46,48214038.0,318846501.47
38,000561.SZ,20240802,6.65,6.21,6.84,6.21,6.22,0.4300000000000006,6.91,46616523.0,306119331.38
39,000561.SZ,20240726,6.22,5.92,6.24,5.75,5.91,0.3099999999999996,5.25,25863980.0,155129424.82
40,000561.SZ,20240719,5.91,5.94,6.0,5.62,5.94,-0.03000000000000025,-0.51,18220371.0,106393422.04
41,000561.SZ,20240712,5.94,6.09,6.09,5.73,6.08,-0.13999999999999968,-2.3,25193894.0,149372584.33
42,000561.SZ,20240705,6.08,6.41,6.48,5.95,6.4,-0.3200000000000003,-5.0,19959471.0,124537201.41
43,000561.SZ,20240628,6.4,6.46,6.51,6.12,6.5,-0.09999999999999964,-1.54,22480737.0,142613446.46
44,000561.SZ,20240621,6.5,6.57,6.87,6.29,6.64,-0.13999999999999968,-2.11,29930484.0,198916278.48
45,000561.SZ,20240614,6.64,6.69,6.87,6.51,6.68,-0.040000000000000036,-0.6,23005958.0,153949695.0
46,000561.SZ,20240607,6.68,7.26,7.31,6.47,7.25,-0.5700000000000003,-7.86,43026601.0,296204896.46
47,000561.SZ,20240531,7.25,7.08,7.39,6.8,7.07,0.17999999999999972,2.55,38422722.0,272948731.18
48,000561.SZ,20240524,7.07,7.32,7.59,7.05,7.34,-0.2699999999999996,-3.68,51977947.0,379126019.13
49,000561.SZ,20240517,7.34,7.45,7.45,7.04,7.5,-0.16000000000000014,-2.13,41815255.0,302004169.45
50,000561.SZ,20240510,7.5,7.42,7.72,7.13,7.36,0.13999999999999968,1.9,82613727.0,615275071.19
51,000561.SZ,20240430,7.36,7.7,7.86,7.32,7.82,-0.45999999999999996,-5.88,39428869.0,299246274.06
52,000561.SZ,20240426,7.82,7.46,8.22,7.25,7.03,0.79,11.24,147917060.0,1157030765.87
53,000561.SZ,20240419,7.03,7.13,7.18,6.27,7.12,-0.08999999999999986,-1.26,57092970.0,386888857.84
54,000561.SZ,20240412,7.12,7.64,7.66,7.08,7.64,-0.5199999999999996,-6.81,40562083.0,297193148.2
