,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601199.SH,20250425,5.28,5.2,5.32,5.16,5.22,0.0600000000000005,1.15,40069275.0,209538601.0
1,601199.SH,20250418,5.22,5.16,5.23,5.09,5.15,0.0699999999999994,1.36,35398679.0,183178545.0
2,601199.SH,20250411,5.15,5.27,5.46,4.79,5.43,-0.27999999999999936,-5.16,73404527.0,374964846.0
3,601199.SH,20250403,5.43,5.32,5.46,5.23,5.34,0.08999999999999986,1.69,26602400.0,142471129.0
4,601199.SH,20250328,5.34,5.4,5.48,5.28,5.36,-0.020000000000000462,-0.37,39612584.0,213751260.0
5,601199.SH,20250321,5.36,5.36,5.42,5.33,5.35,0.010000000000000675,0.19,30222829.0,162413982.0
6,601199.SH,20250314,5.35,5.17,5.36,5.14,5.15,0.1999999999999993,3.88,33162735.0,173955927.0
7,601199.SH,20250307,5.15,5.18,5.21,5.12,5.16,-0.009999999999999787,-0.19,20128827.0,103803248.0
8,601199.SH,20250228,5.16,5.21,5.32,5.15,5.23,-0.07000000000000028,-1.34,24828184.0,129960789.0
9,601199.SH,20250221,5.23,5.29,5.33,5.19,5.3,-0.0699999999999994,-1.32,25338361.0,133312259.0
10,601199.SH,20250214,5.3,5.29,5.36,5.23,5.28,0.019999999999999574,0.38,26259540.0,139294965.0
11,601199.SH,20250207,5.28,5.29,5.32,5.19,5.29,-0.009999999999999787,-0.19,15382496.0,80790062.0
12,601199.SH,20250127,5.29,5.26,5.33,5.24,5.26,0.03000000000000025,0.57,5320900.0,28170921.0
13,601199.SH,20250124,5.26,5.34,5.37,5.23,5.31,-0.04999999999999982,-0.94,21327904.0,113001686.0
14,601199.SH,20250117,5.31,5.15,5.36,5.11,5.16,0.14999999999999947,2.91,20558148.0,108241012.0
15,601199.SH,20250110,5.16,5.25,5.34,5.11,5.25,-0.08999999999999986,-1.71,23581240.0,123118257.0
16,601199.SH,20250103,5.25,5.66,5.67,5.24,5.68,-0.4299999999999997,-7.57,30233400.0,165966186.0
17,601199.SH,20241227,5.68,5.64,5.69,5.55,5.65,0.02999999999999936,0.53,30719508.0,172464956.0
18,601199.SH,20241220,5.65,5.85,5.94,5.59,5.82,-0.16999999999999993,-2.92,50101280.0,288721164.0
19,601199.SH,20241213,5.82,5.86,6.04,5.81,5.89,-0.0699999999999994,-1.19,53732744.0,315587703.0
20,601199.SH,20241206,5.89,5.65,5.89,5.63,5.64,0.25,4.43,58363216.0,337617086.0
21,601199.SH,20241129,5.64,5.67,5.73,5.4,5.67,-0.03000000000000025,-0.53,47213837.0,265152266.0
22,601199.SH,20241122,5.67,5.66,5.94,5.6,5.69,-0.020000000000000462,-0.35,63239200.0,365110107.0
23,601199.SH,20241115,5.69,5.77,5.97,5.61,5.78,-0.08999999999999986,-1.56,58104404.0,337001701.0
24,601199.SH,20241108,5.78,5.6,5.96,5.55,5.56,0.22000000000000064,3.96,69313312.0,395637066.0
25,601199.SH,20241101,5.56,5.76,5.98,5.53,5.72,-0.16000000000000014,-2.8,56721689.0,326476315.0
26,601199.SH,20241025,5.72,5.5,5.77,5.48,5.49,0.22999999999999954,4.19,50598242.0,284660656.0
27,601199.SH,20241018,5.49,5.53,5.8,5.36,5.45,0.040000000000000036,0.73,75893073.0,421954019.0
28,601199.SH,20241011,5.45,6.43,6.46,5.41,5.89,-0.4399999999999995,-7.47,84377707.0,494546266.0
29,601199.SH,20240930,5.89,5.67,5.98,5.56,5.51,0.3799999999999999,6.9,28449082.0,164684709.0
30,601199.SH,20240927,5.51,5.21,5.51,5.18,5.22,0.29000000000000004,5.56,40674566.0,218999739.0
31,601199.SH,20240920,5.22,5.1,5.26,4.95,5.11,0.10999999999999943,2.15,12090247.0,62362125.0
32,601199.SH,20240913,5.11,5.13,5.2,5.03,5.15,-0.040000000000000036,-0.78,16134000.0,82937835.0
33,601199.SH,20240906,5.15,5.27,5.33,5.15,5.27,-0.11999999999999922,-2.28,19364000.0,101845911.0
34,601199.SH,20240830,5.27,5.29,5.43,5.12,5.34,-0.07000000000000028,-1.31,33869502.0,178603103.0
35,601199.SH,20240823,5.34,5.17,5.35,5.14,5.17,0.16999999999999993,3.29,33485742.0,176881835.0
36,601199.SH,20240816,5.17,5.04,5.24,5.04,5.03,0.13999999999999968,2.78,30422004.0,157614608.0
37,601199.SH,20240809,5.03,5.08,5.17,5.03,5.11,-0.08000000000000007,-1.57,21010800.0,107086031.0
38,601199.SH,20240802,5.11,5.06,5.24,5.03,5.07,0.040000000000000036,0.79,32939400.0,170424872.0
39,601199.SH,20240726,5.07,5.05,5.18,4.87,5.03,0.040000000000000036,0.8,36616193.0,185111443.0
40,601199.SH,20240719,5.03,4.99,5.04,4.89,5.01,0.020000000000000462,0.4,21205161.0,105562929.0
41,601199.SH,20240712,5.01,4.93,5.08,4.69,4.93,0.08000000000000007,1.62,29101839.0,143634970.0
42,601199.SH,20240705,4.93,4.85,5.11,4.83,4.85,0.08000000000000007,1.65,33145776.0,166494742.0
43,601199.SH,20240628,4.85,5.21,5.22,4.79,5.2,-0.35000000000000053,-6.73,39049483.0,195162568.0
44,601199.SH,20240621,5.1,5.07,5.18,4.94,5.11,-0.010000000000000675,-0.2,37008528.0,191387383.0
45,601199.SH,20240614,5.11,5.18,5.19,5.03,5.17,-0.05999999999999961,-1.16,28162735.0,147771642.0
46,601199.SH,20240607,5.17,5.32,5.34,4.99,5.33,-0.16000000000000014,-3.0,49279442.0,260677056.0
47,601199.SH,20240531,5.33,5.45,5.61,5.32,5.42,-0.08999999999999986,-1.66,49773774.0,278882986.0
48,601199.SH,20240524,5.42,5.54,5.95,5.4,5.48,-0.0600000000000005,-1.09,120144346.0,691926848.0
49,601199.SH,20240517,5.48,5.56,5.63,5.22,5.28,0.20000000000000018,3.79,123939604.0,687636007.0
50,601199.SH,20240510,5.28,5.2,5.33,5.12,5.15,0.1299999999999999,2.52,54852259.0,292877680.0
51,601199.SH,20240430,5.15,4.84,5.22,4.83,4.8,0.35000000000000053,7.29,39176609.0,202721506.0
52,601199.SH,20240426,4.8,4.77,4.98,4.72,4.68,0.1200000000000001,2.56,59849774.0,295280160.0
53,601199.SH,20240419,4.68,4.73,4.74,4.43,4.74,-0.0600000000000005,-1.27,52226317.0,245616570.0
54,601199.SH,20240412,4.74,4.75,4.81,4.66,4.77,-0.02999999999999936,-0.63,33574474.0,163607285.0
