,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002662.SZ,20250418,3.47,3.38,3.59,3.37,3.31,0.16000000000000014,4.83,113634682.0,395598693.72
1,002662.SZ,20250411,3.31,3.56,3.6,2.89,3.78,-0.46999999999999975,-12.43,149626501.0,480916430.08
2,002662.SZ,20250403,3.78,4.0,4.0,3.73,4.08,-0.30000000000000027,-7.35,96603600.0,370392962.0
3,002662.SZ,20250328,4.08,4.23,4.26,4.0,4.21,-0.1299999999999999,-3.09,127602922.0,526411170.3
4,002662.SZ,20250321,4.21,4.25,4.33,4.17,4.24,-0.03000000000000025,-0.71,192431227.0,817850252.08
5,002662.SZ,20250314,4.24,3.8,4.28,3.78,3.81,0.43000000000000016,11.29,402909084.0,1646454493.94
6,002662.SZ,20250307,3.81,3.75,3.84,3.68,3.72,0.08999999999999986,2.42,93760345.0,353733525.71
7,002662.SZ,20250228,3.72,3.83,3.94,3.71,3.83,-0.10999999999999988,-2.87,114043928.0,437827421.44
8,002662.SZ,20250221,3.83,3.75,3.86,3.71,3.76,0.07000000000000028,1.86,105080888.0,399488781.36
9,002662.SZ,20250214,3.76,3.89,3.91,3.72,3.87,-0.11000000000000032,-2.84,92244096.0,352315189.04
10,002662.SZ,20250207,3.87,3.69,3.9,3.65,3.66,0.20999999999999996,5.74,58691366.0,222100907.74
11,002662.SZ,20250127,3.66,3.75,3.77,3.65,3.72,-0.06000000000000005,-1.61,13203000.0,48848818.0
12,002662.SZ,20250124,3.72,3.73,3.95,3.69,3.7,0.020000000000000018,0.54,91118402.0,346507984.01
13,002662.SZ,20250117,3.7,3.53,3.78,3.46,3.54,0.16000000000000014,4.52,79277545.0,289942740.35
14,002662.SZ,20250110,3.54,3.61,3.67,3.49,3.62,-0.08000000000000007,-2.21,85427890.0,307476296.5
15,002662.SZ,20250103,3.62,3.96,3.99,3.61,3.95,-0.33000000000000007,-8.35,95121100.0,365092339.0
16,002662.SZ,20241227,3.95,3.9,4.05,3.67,3.89,0.06000000000000005,1.54,201866266.0,780311463.52
17,002662.SZ,20241220,3.89,4.12,4.15,3.83,4.12,-0.22999999999999998,-5.58,122654260.0,486632619.1
18,002662.SZ,20241213,4.12,4.34,4.44,4.1,4.2,-0.08000000000000007,-1.9,258439453.0,1095973600.05
19,002662.SZ,20241206,4.2,3.96,4.26,3.94,3.96,0.2400000000000002,6.06,224676155.0,915636970.79
20,002662.SZ,20241129,3.96,3.75,3.97,3.67,3.75,0.20999999999999996,5.6,194964612.0,749864311.48
21,002662.SZ,20241122,3.75,4.12,4.14,3.74,4.09,-0.33999999999999986,-8.31,272562606.0,1065977049.78
22,002662.SZ,20241115,4.09,3.81,4.66,3.78,3.89,0.19999999999999973,5.14,609367584.0,2566753774.23
23,002662.SZ,20241108,3.89,3.23,4.31,3.23,3.22,0.6699999999999999,20.81,434215338.0,1640565404.58
24,002662.SZ,20241101,3.22,3.19,3.4,3.17,3.18,0.040000000000000036,1.26,155349951.0,508341991.26
25,002662.SZ,20241025,3.18,3.08,3.18,3.02,3.08,0.10000000000000009,3.25,101272208.0,315599445.38
26,002662.SZ,20241018,3.08,3.1,3.13,3.0,3.08,0.0,0.0,100640244.0,308773383.64
27,002662.SZ,20241011,3.08,3.55,3.55,3.04,3.23,-0.1499999999999999,-4.64,177375064.0,585291855.11
28,002662.SZ,20240930,3.23,3.06,3.25,3.01,2.96,0.27,9.12,55583044.0,174929261.04
29,002662.SZ,20240927,2.96,2.63,3.0,2.6,2.64,0.31999999999999984,12.12,96993195.0,273302482.5
30,002662.SZ,20240920,2.64,2.55,2.65,2.5,2.55,0.0900000000000003,3.53,25745418.0,66576510.58
31,002662.SZ,20240913,2.55,2.63,2.65,2.54,2.65,-0.10000000000000009,-3.77,43913744.0,114495298.15
32,002662.SZ,20240906,2.65,2.72,2.74,2.64,2.73,-0.08000000000000007,-2.93,53282675.0,142854507.25
33,002662.SZ,20240830,2.73,2.68,2.78,2.65,2.69,0.040000000000000036,1.49,69671613.0,189569988.56
34,002662.SZ,20240823,2.69,2.85,2.88,2.66,2.85,-0.16000000000000014,-5.61,41142400.0,113861363.0
35,002662.SZ,20240816,2.85,2.82,2.87,2.79,2.84,0.010000000000000231,0.35,42740055.0,120905899.29
36,002662.SZ,20240809,2.84,2.91,2.94,2.81,2.93,-0.0900000000000003,-3.07,50297045.0,144121595.69
37,002662.SZ,20240802,2.93,2.87,2.99,2.84,2.85,0.08000000000000007,2.81,64588015.0,188696104.06
38,002662.SZ,20240726,2.85,2.89,2.92,2.72,2.91,-0.06000000000000005,-2.06,61840765.0,174814770.22
39,002662.SZ,20240719,2.91,3.06,3.06,2.88,3.08,-0.16999999999999993,-5.52,58267716.0,173114158.4
40,002662.SZ,20240712,3.08,2.99,3.08,2.85,2.98,0.10000000000000009,3.36,76935520.0,229037763.38
41,002662.SZ,20240705,2.98,3.02,3.1,2.94,3.04,-0.06000000000000005,-1.97,54622402.0,165649791.02
42,002662.SZ,20240628,3.04,3.02,3.09,2.92,3.05,-0.009999999999999787,-0.33,72853951.0,219310129.95
43,002662.SZ,20240621,3.05,3.0,3.19,2.99,3.02,0.029999999999999805,0.99,84810210.0,263014424.46
44,002662.SZ,20240614,3.02,2.96,3.04,2.92,2.95,0.06999999999999984,2.37,61342802.0,183668566.0
45,002662.SZ,20240607,2.95,3.25,3.26,2.88,3.23,-0.2799999999999998,-8.67,114822282.0,347818978.33
46,002662.SZ,20240531,3.23,3.18,3.24,3.13,3.16,0.06999999999999984,2.22,72952300.0,231953721.98
47,002662.SZ,20240524,3.16,3.31,3.37,3.16,3.32,-0.1599999999999997,-4.82,89372804.0,292419942.2
48,002662.SZ,20240517,3.32,3.31,3.35,3.25,3.34,-0.020000000000000018,-0.6,83836606.0,276671982.68
49,002662.SZ,20240510,3.34,3.45,3.49,3.33,3.4,-0.06000000000000005,-1.76,121767670.0,413602798.02
50,002662.SZ,20240430,3.4,3.26,3.53,3.22,3.2,0.19999999999999973,6.25,86277443.0,291571980.28
51,002662.SZ,20240426,3.2,3.07,3.21,3.01,3.09,0.11000000000000032,3.56,92483600.0,298209724.0
52,002662.SZ,20240419,3.09,3.21,3.21,2.87,3.18,-0.0900000000000003,-2.83,153248941.0,483184665.62
53,002662.SZ,20240412,3.18,3.29,3.33,3.16,3.28,-0.09999999999999964,-3.05,117804957.0,395856951.4
