,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600250.SH,20250425,9.28,9.49,10.32,8.81,9.97,-0.6900000000000013,-6.92,178359326.0,1700451995.0
1,600250.SH,20250418,9.97,8.55,10.96,8.55,8.5,1.4700000000000006,17.29,169758975.0,1660191577.0
2,600250.SH,20250411,8.5,8.98,8.98,7.12,9.47,-0.9700000000000006,-10.24,100295379.0,826318588.0
3,600250.SH,20250403,9.47,9.01,9.52,8.91,9.11,0.3600000000000012,3.95,58386134.0,541285482.0
4,600250.SH,20250328,9.11,8.87,10.0,8.82,8.82,0.28999999999999915,3.29,133254469.0,1240313838.0
5,600250.SH,20250321,8.82,8.98,9.06,8.73,8.8,0.019999999999999574,0.23,55062236.0,488633676.0
6,600250.SH,20250314,8.8,8.4,8.8,8.35,8.43,0.370000000000001,4.39,42892193.0,368048350.0
7,600250.SH,20250307,8.43,8.46,8.65,8.4,8.47,-0.040000000000000924,-0.47,39056800.0,333068174.0
8,600250.SH,20250228,8.47,8.57,8.7,8.42,8.59,-0.11999999999999922,-1.4,42101975.0,360792521.0
9,600250.SH,20250221,8.59,8.88,9.02,8.47,8.92,-0.33000000000000007,-3.7,45274203.0,394291552.0
10,600250.SH,20250214,8.92,9.0,9.33,8.89,8.97,-0.05000000000000071,-0.56,41674700.0,380733781.0
11,600250.SH,20250207,8.97,8.81,9.09,8.63,8.78,0.19000000000000128,2.16,22522541.0,199343736.0
12,600250.SH,20250127,8.78,8.96,9.12,8.75,8.91,-0.13000000000000078,-1.46,7135500.0,64016985.0
13,600250.SH,20250124,8.91,9.16,9.3,8.8,9.09,-0.17999999999999972,-1.98,36051103.0,326451326.0
14,600250.SH,20250117,9.09,8.3,9.48,8.09,8.31,0.7799999999999994,9.39,50831490.0,454958629.0
15,600250.SH,20250110,8.31,8.55,8.89,8.27,8.61,-0.29999999999999893,-3.48,46976000.0,402001814.0
16,600250.SH,20250103,8.61,9.47,9.58,8.59,9.47,-0.8600000000000012,-9.08,53474883.0,492002997.0
17,600250.SH,20241227,9.47,10.36,10.36,8.83,10.27,-0.7999999999999989,-7.79,68862477.0,650467202.0
18,600250.SH,20241220,10.27,11.64,12.81,10.22,11.66,-1.3900000000000006,-11.92,145425554.0,1644190008.0
19,600250.SH,20241213,11.66,10.54,12.48,10.22,10.59,1.0700000000000003,10.1,167622393.0,1879753738.0
20,600250.SH,20241206,10.59,10.29,11.69,10.26,10.47,0.11999999999999922,1.15,165894759.0,1793687477.0
21,600250.SH,20241129,10.47,10.52,12.72,9.91,9.56,0.9100000000000001,9.52,151023203.0,1662602554.0
22,600250.SH,20241115,9.56,10.49,10.78,9.53,10.68,-1.1199999999999992,-10.49,91657970.0,941530235.0
23,600250.SH,20241108,10.68,10.8,11.66,10.43,10.61,0.07000000000000028,0.66,196130063.0,2133702530.0
24,600250.SH,20241101,10.61,8.96,11.25,8.96,8.87,1.7400000000000002,19.62,239204867.0,2391914554.0
25,600250.SH,20241025,8.87,8.42,9.0,8.38,8.41,0.4599999999999991,5.47,83411502.0,725594747.0
26,600250.SH,20241018,8.41,8.38,8.61,8.15,8.38,0.02999999999999936,0.36,59431110.0,498772320.0
27,600250.SH,20241011,8.38,10.38,10.39,8.24,9.57,-1.1899999999999995,-12.43,118753821.0,1082817698.0
28,600250.SH,20240930,9.57,9.18,9.57,8.63,8.7,0.870000000000001,10.0,45169300.0,413384402.0
29,600250.SH,20240927,8.7,7.9,8.7,7.77,7.95,0.7499999999999991,9.43,119041958.0,984600952.0
30,600250.SH,20240920,7.95,7.5,8.01,7.26,7.6,0.35000000000000053,4.61,49181174.0,381821684.0
31,600250.SH,20240913,7.6,7.66,7.93,7.41,7.56,0.040000000000000036,0.53,63133075.0,484797774.0
32,600250.SH,20240906,7.56,7.69,7.86,7.43,7.75,-0.1900000000000004,-2.45,49397600.0,376762996.0
33,600250.SH,20240830,7.75,7.3,7.92,7.23,7.3,0.4500000000000002,6.16,62415436.0,474064487.0
34,600250.SH,20240823,7.3,7.78,7.92,7.11,7.84,-0.54,-6.89,53705200.0,406106869.0
35,600250.SH,20240816,7.84,8.2,8.35,7.52,8.38,-0.5400000000000009,-6.44,97508590.0,765365443.0
36,600250.SH,20240809,8.38,8.37,9.77,8.21,8.08,0.3000000000000007,3.71,230149582.0,2012921363.0
37,600250.SH,20240802,8.08,7.76,8.45,7.64,7.75,0.33000000000000007,4.26,104964261.0,849693501.0
38,600250.SH,20240726,7.75,8.38,8.65,7.51,8.48,-0.7300000000000004,-8.61,112823526.0,905538301.0
39,600250.SH,20240719,8.48,8.03,9.44,7.71,8.03,0.45000000000000107,5.6,196204403.0,1641123180.0
40,600250.SH,20240712,8.03,7.3,8.03,6.8,7.26,0.7699999999999996,10.61,68413629.0,500162450.0
