,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600620.SH,20250418,4.76,4.71,4.88,4.65,4.65,0.10999999999999943,2.37,25260587.0,120471394.0
1,600620.SH,20250411,4.65,4.98,4.98,4.05,5.11,-0.45999999999999996,-9.0,41599221.0,187913047.0
2,600620.SH,20250403,5.11,5.19,5.23,5.02,5.19,-0.08000000000000007,-1.54,20735111.0,106004028.0
3,600620.SH,20250328,5.19,5.45,5.45,5.08,5.42,-0.22999999999999954,-4.24,30778133.0,161660974.0
4,600620.SH,20250321,5.42,5.34,5.74,5.32,5.32,0.09999999999999964,1.88,40404453.0,222331484.0
5,600620.SH,20250314,5.32,5.09,5.33,5.07,5.06,0.2600000000000007,5.14,31584902.0,163842162.0
6,600620.SH,20250307,5.06,5.21,5.39,5.05,5.22,-0.16000000000000014,-3.07,33122412.0,172406910.0
7,600620.SH,20250228,5.22,5.4,5.54,5.2,5.41,-0.1900000000000004,-3.51,32708353.0,175932231.0
8,600620.SH,20250221,5.41,5.46,5.94,5.33,5.46,-0.04999999999999982,-0.92,42212973.0,234692006.0
9,600620.SH,20250214,5.46,5.47,5.63,5.4,5.48,-0.020000000000000462,-0.36,27721236.0,152915570.0
10,600620.SH,20250207,5.48,5.16,5.56,5.16,5.13,0.35000000000000053,6.82,18666525.0,99906579.0
11,600620.SH,20250127,5.13,5.23,5.36,5.11,5.23,-0.10000000000000053,-1.91,4825300.0,25190212.0
12,600620.SH,20250124,5.23,5.44,5.69,5.08,5.41,-0.17999999999999972,-3.33,37830869.0,202074138.0
13,600620.SH,20250117,5.41,4.88,5.67,4.72,4.89,0.5200000000000005,10.63,34561766.0,181990779.0
14,600620.SH,20250110,4.89,5.13,5.3,4.87,5.19,-0.3000000000000007,-5.78,31647096.0,161084239.0
15,600620.SH,20250103,5.19,6.19,6.25,5.14,6.27,-1.0799999999999992,-17.22,32069697.0,183180464.0
16,600620.SH,20241227,6.27,6.79,6.8,5.96,6.85,-0.5800000000000001,-8.47,55575299.0,348949287.0
17,600620.SH,20241220,6.85,6.75,7.29,6.33,6.72,0.1299999999999999,1.93,104448294.0,719522028.0
18,600620.SH,20241213,6.72,6.5,7.16,6.29,6.69,0.02999999999999936,0.45,120556221.0,810411668.0
19,600620.SH,20241206,6.69,5.58,6.99,5.56,5.58,1.1100000000000003,19.89,95166431.0,607636634.0
20,600620.SH,20241129,5.58,5.31,5.71,5.14,5.31,0.27000000000000046,5.08,30699959.0,167407600.0
21,600620.SH,20241122,5.31,5.55,5.7,5.31,5.55,-0.2400000000000002,-4.32,28191504.0,155511202.0
22,600620.SH,20241115,5.55,6.0,6.28,5.54,6.01,-0.45999999999999996,-7.65,47598220.0,287122213.0
23,600620.SH,20241108,6.01,5.91,6.21,5.79,5.93,0.08000000000000007,1.35,59218698.0,353810631.0
24,600620.SH,20241101,5.93,5.95,6.28,5.8,5.84,0.08999999999999986,1.54,88472672.0,535193450.0
25,600620.SH,20241025,5.84,5.29,5.88,5.24,5.28,0.5599999999999996,10.61,63319634.0,349908958.0
26,600620.SH,20241018,5.28,5.37,5.47,5.17,5.26,0.020000000000000462,0.38,34259144.0,182645899.0
27,600620.SH,20241011,5.26,6.49,6.5,5.18,5.91,-0.6500000000000004,-11.0,58718418.0,341179407.0
28,600620.SH,20240930,5.91,5.6,5.92,5.41,5.38,0.5300000000000002,9.85,19912441.0,113433403.0
29,600620.SH,20240927,5.38,4.67,5.47,4.59,4.68,0.7000000000000002,14.96,49558495.0,248436782.0
30,600620.SH,20240920,4.68,4.51,4.8,4.49,4.61,0.0699999999999994,1.52,16673522.0,77842444.0
31,600620.SH,20240913,4.61,4.6,4.8,4.57,4.64,-0.02999999999999936,-0.65,27906375.0,130959571.0
32,600620.SH,20240906,4.64,4.67,4.79,4.59,4.72,-0.08000000000000007,-1.69,28413406.0,133312920.0
33,600620.SH,20240830,4.72,4.13,4.83,4.11,4.13,0.5899999999999999,14.29,47872100.0,217926749.0
34,600620.SH,20240823,4.13,4.36,4.4,4.04,4.36,-0.23000000000000043,-5.28,13884600.0,58955836.0
35,600620.SH,20240816,4.36,4.77,4.79,4.36,4.76,-0.39999999999999947,-8.4,31573890.0,142216052.0
36,600620.SH,20240809,4.76,4.83,4.94,4.62,4.9,-0.14000000000000057,-2.86,37775966.0,180821029.0
37,600620.SH,20240802,4.9,4.46,5.26,4.35,4.46,0.4400000000000004,9.87,84665350.0,412003209.0
38,600620.SH,20240726,4.46,4.73,4.85,4.38,4.73,-0.27000000000000046,-5.71,86737032.0,399382161.0
39,600620.SH,20240719,4.72,4.22,5.07,4.1,4.22,0.5,11.85,104533427.0,494912057.0
