,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688208.SH,20250425,38.18,35.0,38.69,34.66,34.96,3.219999999999999,9.21,56214713.0,2073947002.0
1,688208.SH,20250418,34.96,35.5,35.97,33.73,34.47,0.490000000000002,1.42,44199215.0,1536419896.0
2,688208.SH,20250411,34.47,32.88,35.88,28.94,36.51,-2.039999999999999,-5.59,104291543.0,3368760304.0
3,688208.SH,20250403,36.51,44.11,44.29,36.15,43.56,-7.050000000000004,-16.18,65798810.0,2642731956.0
4,688208.SH,20250328,43.56,44.09,44.1,41.89,44.13,-0.5700000000000003,-1.29,41458548.0,1787190276.0
5,688208.SH,20250321,44.13,47.0,48.28,43.58,46.86,-2.729999999999997,-5.83,64235775.0,2933986146.0
6,688208.SH,20250314,46.86,42.99,47.46,41.38,43.15,3.710000000000001,8.6,85346161.0,3803960614.0
7,688208.SH,20250307,43.15,41.6,44.34,40.65,41.4,1.75,4.23,51219164.0,2178971997.0
8,688208.SH,20250228,41.4,44.48,45.5,41.18,44.53,-3.1300000000000026,-7.03,90713711.0,3932598021.0
9,688208.SH,20250221,44.53,43.15,44.74,41.01,43.0,1.5300000000000011,3.56,80411576.0,3449076508.0
10,688208.SH,20250214,43.0,45.0,46.73,42.9,45.22,-2.219999999999999,-4.91,99137635.0,4438857284.0
11,688208.SH,20250207,45.22,39.8,47.5,39.29,39.0,6.219999999999999,15.95,68874762.0,2951707082.0
12,688208.SH,20250127,39.0,42.0,42.2,39.0,41.2,-2.200000000000003,-5.34,16837194.0,676844454.0
13,688208.SH,20250124,41.2,36.66,41.35,36.38,36.3,4.900000000000006,13.5,79742681.0,3073579042.0
14,688208.SH,20250117,36.3,36.26,38.35,35.41,36.87,-0.5700000000000003,-1.55,76063212.0,2816538665.0
15,688208.SH,20250110,36.87,36.45,38.75,33.71,35.3,1.5700000000000003,4.45,102192315.0,3720267696.0
16,688208.SH,20250103,35.3,40.05,41.22,35.0,39.71,-4.410000000000004,-11.11,77459054.0,3001984291.0
17,688208.SH,20241227,39.71,36.32,44.06,35.67,36.31,3.3999999999999986,9.36,102311622.0,4030687814.0
18,688208.SH,20241220,36.31,35.87,36.77,34.01,35.79,0.5200000000000031,1.45,34457351.0,1210360374.0
19,688208.SH,20241213,35.79,37.6,38.42,35.52,37.55,-1.759999999999998,-4.69,47108506.0,1722358260.0
20,688208.SH,20241206,37.55,38.0,38.83,35.69,36.98,0.5700000000000003,1.54,63066336.0,2328308603.0
21,688208.SH,20241129,36.98,35.3,37.68,32.97,34.89,2.0899999999999963,5.99,79685095.0,2792340299.0
22,688208.SH,20241122,34.89,32.66,37.33,31.3,32.72,2.1700000000000017,6.63,108318154.0,3760959078.0
23,688208.SH,20241115,32.72,32.39,34.34,32.29,32.8,-0.0799999999999983,-0.24,67781251.0,2253244453.0
24,688208.SH,20241108,32.8,28.93,33.78,28.93,29.13,3.669999999999998,12.6,71065320.0,2250092980.0
25,688208.SH,20241101,29.13,32.1,32.53,29.11,32.1,-2.9700000000000024,-9.25,66674228.0,2058966962.0
26,688208.SH,20241025,32.1,33.7,34.71,31.31,33.6,-1.5,-4.46,75403949.0,2452543330.0
27,688208.SH,20241018,33.6,32.15,34.86,31.14,32.04,1.5600000000000023,4.87,62717944.0,2051814329.0
28,688208.SH,20241011,32.04,37.99,40.29,31.6,31.72,0.3200000000000003,1.01,95453667.0,3449206141.0
29,688208.SH,20240930,31.72,28.5,32.13,28.49,26.93,4.789999999999999,17.79,18129193.0,551858193.0
30,688208.SH,20240927,26.93,23.62,27.45,23.4,23.51,3.419999999999998,14.55,27224311.0,681431896.0
31,688208.SH,20240920,23.51,23.08,24.18,22.98,23.07,0.4400000000000013,1.91,9908556.0,234240425.0
32,688208.SH,20240913,23.07,22.9,24.27,22.7,23.21,-0.14000000000000057,-0.6,11763217.0,275902512.0
33,688208.SH,20240906,23.21,23.84,23.84,22.86,23.76,-0.5500000000000007,-2.31,14906376.0,354658615.0
34,688208.SH,20240830,23.76,22.13,24.17,21.73,22.46,1.3000000000000007,5.79,15233996.0,353728676.0
35,688208.SH,20240823,22.46,22.91,23.33,22.13,22.95,-0.48999999999999844,-2.14,12487840.0,288317400.0
36,688208.SH,20240816,22.95,22.96,23.65,22.74,22.96,-0.010000000000001563,-0.04,14114577.0,331925624.0
37,688208.SH,20240809,22.96,24.87,24.89,22.87,25.25,-2.289999999999999,-9.07,30295900.0,725559665.0
