,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837663.BJ,20250418,26.29,23.91,26.92,23.05,23.55,2.7399999999999984,11.63,13775339.0,341037489.44
1,837663.BJ,20250411,23.55,21.5,24.67,17.23,24.39,-0.8399999999999999,-3.44,16086931.0,348301440.33
2,837663.BJ,20250403,24.39,27.07,27.33,24.01,27.69,-3.3000000000000007,-11.92,8604702.0,218503558.1
3,837663.BJ,20250328,27.69,24.6,30.7,22.7,24.67,3.0199999999999996,12.24,22974286.0,631293567.64
4,837663.BJ,20250321,24.67,27.94,30.92,24.25,27.77,-3.099999999999998,-11.16,25104228.0,715540217.13
5,837663.BJ,20250314,27.77,29.49,29.6,26.1,29.35,-1.5800000000000018,-5.38,18006224.0,495271370.16
6,837663.BJ,20250307,29.35,28.27,31.66,26.6,29.15,0.20000000000000284,0.69,36769286.0,1060613580.76
7,837663.BJ,20250228,29.15,21.5,38.0,20.18,21.5,7.649999999999999,35.58,54830127.0,1629649701.93
8,837663.BJ,20250221,21.5,17.51,24.0,17.08,17.61,3.8900000000000006,22.09,19454791.0,386497912.2
9,837663.BJ,20250214,17.61,16.86,20.58,16.86,17.14,0.46999999999999886,2.74,15377190.0,280932996.98
10,837663.BJ,20250207,17.14,16.14,17.65,15.54,15.99,1.1500000000000004,7.19,5722057.0,95276172.22
11,837663.BJ,20250127,15.99,16.47,16.47,15.99,16.15,-0.15999999999999837,-0.99,850065.0,13723531.87
12,837663.BJ,20250124,16.15,16.41,16.68,15.48,16.09,0.05999999999999872,0.37,6246385.0,100376147.61
13,837663.BJ,20250117,16.09,15.88,16.96,15.0,16.38,-0.28999999999999915,-1.77,10232086.0,164609918.67
14,837663.BJ,20250110,16.38,14.47,16.66,14.32,14.45,1.9299999999999997,13.36,9978407.0,155259176.7
15,837663.BJ,20250103,14.45,14.88,14.99,14.05,14.87,-0.41999999999999993,-2.82,4207306.0,60985851.95
