,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601718.SH,20250425,2.52,2.52,2.55,2.5,2.52,0.0,0.0,120573456.0,304139897.0
1,601718.SH,20250418,2.52,2.55,2.57,2.48,2.54,-0.020000000000000018,-0.79,113003549.0,285616132.0
2,601718.SH,20250411,2.54,2.59,2.6,2.39,2.67,-0.1299999999999999,-4.87,267335027.0,666344347.0
3,601718.SH,20250403,2.67,2.69,2.7,2.62,2.69,-0.020000000000000018,-0.74,117160920.0,311411888.0
4,601718.SH,20250328,2.69,2.75,2.78,2.68,2.75,-0.06000000000000005,-2.18,192345843.0,524318783.0
5,601718.SH,20250321,2.75,2.71,2.81,2.7,2.7,0.04999999999999982,1.85,240754509.0,661348787.0
6,601718.SH,20250314,2.7,2.65,2.7,2.63,2.64,0.06000000000000005,2.27,173327331.0,461879790.0
7,601718.SH,20250307,2.64,2.66,2.73,2.6,2.66,-0.020000000000000018,-0.75,182807861.0,484516064.0
8,601718.SH,20250228,2.66,2.6,2.74,2.58,2.6,0.06000000000000005,2.31,200342461.0,532400536.0
9,601718.SH,20250221,2.6,2.69,2.72,2.58,2.67,-0.06999999999999984,-2.62,174446515.0,461203657.0
10,601718.SH,20250214,2.67,2.66,2.74,2.65,2.66,0.009999999999999787,0.38,204667559.0,550316632.0
11,601718.SH,20250207,2.66,2.53,2.69,2.52,2.55,0.11000000000000032,4.31,180092513.0,469095040.0
12,601718.SH,20250127,2.55,2.56,2.65,2.55,2.83,-0.28000000000000025,-9.89,129719161.0,334640601.0
13,601718.SH,20250124,2.83,2.74,2.98,2.65,2.73,0.10000000000000009,3.66,362780213.0,1021657755.0
14,601718.SH,20250117,2.73,2.63,2.78,2.6,2.63,0.10000000000000009,3.8,186560320.0,504891792.0
15,601718.SH,20250110,2.63,2.7,2.74,2.63,2.7,-0.07000000000000028,-2.59,207920444.0,557503164.0
16,601718.SH,20250103,2.7,2.93,2.94,2.69,2.93,-0.22999999999999998,-7.85,195767479.0,553409801.0
17,601718.SH,20241227,2.93,3.05,3.06,2.88,3.05,-0.11999999999999966,-3.93,244572268.0,719878815.0
18,601718.SH,20241220,3.05,3.17,3.21,3.03,3.17,-0.1200000000000001,-3.79,289865165.0,899170877.0
19,601718.SH,20241213,3.17,3.3,3.43,3.14,3.17,0.0,0.0,548101508.0,1772518792.0
20,601718.SH,20241206,3.17,3.03,3.17,3.01,3.03,0.14000000000000012,4.62,303430164.0,936055112.0
