,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688661.SH,20250425,40.45,39.63,41.68,39.18,39.5,0.9500000000000028,2.41,12719116.0,517187909.0
1,688661.SH,20250418,39.5,42.02,42.45,38.72,41.03,-1.5300000000000011,-3.73,13446723.0,543589741.0
2,688661.SH,20250411,41.03,39.81,42.48,32.89,44.44,-3.4099999999999966,-7.67,31063296.0,1189353252.0
3,688661.SH,20250403,44.44,45.32,53.86,43.8,45.96,-1.5200000000000031,-3.31,27252602.0,1335807141.0
4,688661.SH,20250328,45.96,48.55,48.8,45.21,48.6,-2.6400000000000006,-5.43,11975252.0,558536436.0
5,688661.SH,20250321,48.6,54.61,58.58,47.0,53.98,-5.3799999999999955,-9.97,28461792.0,1512110068.0
6,688661.SH,20250314,53.98,48.6,56.01,48.1,48.58,5.399999999999999,11.12,32783584.0,1717854487.0
7,688661.SH,20250307,48.58,50.58,54.15,47.52,49.8,-1.2199999999999989,-2.45,32614030.0,1639763260.0
8,688661.SH,20250228,49.8,55.0,60.96,48.5,58.6,-8.800000000000004,-15.02,34595143.0,1887663371.0
9,688661.SH,20250221,58.6,43.04,58.8,41.78,43.05,15.550000000000004,36.12,43284897.0,2088309134.0
10,688661.SH,20250214,43.05,38.96,47.05,37.3,37.97,5.079999999999998,13.38,35312852.0,1528142840.0
11,688661.SH,20250207,37.97,38.09,39.9,34.08,40.95,-2.980000000000004,-7.28,22859323.0,837169940.0
12,688661.SH,20250127,40.95,45.11,45.11,40.8,44.76,-3.809999999999995,-8.51,6173461.0,258751043.0
13,688661.SH,20250124,44.76,39.0,50.39,38.3,39.94,4.82,12.07,45564087.0,2035615855.0
14,688661.SH,20250117,39.94,32.28,40.3,31.13,32.5,7.439999999999998,22.89,20359511.0,731099915.0
15,688661.SH,20250110,32.5,29.81,35.88,28.78,29.92,2.5799999999999983,8.62,12088997.0,396343507.0
16,688661.SH,20250103,29.92,36.61,37.4,29.81,36.82,-6.899999999999999,-18.74,7820929.0,260112323.0
17,688661.SH,20241227,36.82,37.19,38.58,35.19,36.71,0.10999999999999943,0.3,12313731.0,461369701.0
18,688661.SH,20241220,36.71,35.93,36.96,33.71,36.0,0.7100000000000009,1.97,8058051.0,287020035.0
19,688661.SH,20241213,36.0,36.89,39.59,35.93,37.35,-1.3500000000000014,-3.61,11393052.0,428516862.0
20,688661.SH,20241206,37.35,34.07,39.29,34.07,34.07,3.280000000000001,9.63,13601608.0,495220786.0
21,688661.SH,20241129,34.07,33.72,34.88,32.2,33.83,0.240000000000002,0.71,6289615.0,211444621.0
22,688661.SH,20241122,33.83,36.44,36.7,33.69,36.4,-2.5700000000000003,-7.06,9084181.0,317927439.0
23,688661.SH,20241115,36.4,39.67,42.99,36.06,39.4,-3.0,-7.61,15277310.0,607596269.0
24,688661.SH,20241108,39.4,35.6,41.82,35.15,35.81,3.5899999999999963,10.03,15248166.0,593338779.0
25,688661.SH,20241101,35.81,37.29,40.01,35.61,37.59,-1.7800000000000011,-4.74,16004247.0,603119835.0
26,688661.SH,20241025,37.59,36.66,41.09,36.0,35.8,1.7900000000000063,5.0,18468083.0,704977662.0
27,688661.SH,20241018,35.8,33.04,37.08,31.45,32.88,2.9199999999999946,8.88,15359663.0,516768386.0
28,688661.SH,20241011,32.88,36.46,42.0,32.1,30.38,2.5000000000000036,8.23,25045045.0,915065570.0
29,688661.SH,20240930,30.38,27.38,30.38,27.0,25.32,5.059999999999999,19.98,6069407.0,176747499.0
30,688661.SH,20240927,25.32,20.76,25.39,20.45,20.72,4.600000000000001,22.2,7975446.0,179183395.0
31,688661.SH,20240920,20.72,20.84,21.39,20.1,20.84,-0.120000000000001,-0.58,2933942.0,60931989.0
32,688661.SH,20240913,20.84,21.03,22.01,20.82,21.29,-0.4499999999999993,-2.11,4852292.0,104182248.0
33,688661.SH,20240906,21.29,24.15,24.46,21.12,24.16,-2.870000000000001,-11.88,7111003.0,160092960.0
34,688661.SH,20240830,24.16,22.92,24.83,22.0,22.7,1.4600000000000009,6.43,7717099.0,179222337.0
35,688661.SH,20240823,22.7,24.61,25.08,22.45,24.73,-2.030000000000001,-8.21,6015255.0,142274881.0
