,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300626.SZ,20250418,8.87,8.88,9.06,8.5,8.7,0.16999999999999993,1.95,16185240.0,142978169.2
1,300626.SZ,20250411,8.7,9.08,9.36,7.11,9.9,-1.200000000000001,-12.12,37629720.0,312778168.03
2,300626.SZ,20250403,9.9,10.02,10.35,9.66,10.13,-0.23000000000000043,-2.27,20196940.0,201839544.4
3,300626.SZ,20250328,10.13,10.8,10.98,9.91,10.86,-0.7299999999999986,-6.72,39597901.0,413345369.73
4,300626.SZ,20250321,10.86,10.87,11.41,10.66,10.9,-0.040000000000000924,-0.37,49700181.0,548705080.7
5,300626.SZ,20250314,10.9,10.59,11.59,10.58,10.58,0.3200000000000003,3.02,70942896.0,785836686.41
6,300626.SZ,20250307,10.58,10.05,10.87,9.91,10.0,0.5800000000000001,5.8,37201747.0,388541918.63
7,300626.SZ,20250228,10.0,9.97,10.85,9.82,9.95,0.05000000000000071,0.5,50495700.0,522421005.65
8,300626.SZ,20250221,9.95,9.41,10.02,9.41,9.44,0.5099999999999998,5.4,29804277.0,292301893.27
9,300626.SZ,20250214,9.44,9.57,9.76,9.41,9.5,-0.0600000000000005,-0.63,17103635.0,164125423.77
10,300626.SZ,20250207,9.5,9.15,9.73,9.07,9.07,0.4299999999999997,4.74,13695140.0,129349858.4
11,300626.SZ,20250127,9.07,9.35,9.42,9.06,9.17,-0.09999999999999964,-1.09,4845980.0,44765176.2
12,300626.SZ,20250124,9.17,9.21,9.66,8.8,9.13,0.03999999999999915,0.44,26010380.0,241585592.4
13,300626.SZ,20250117,9.13,8.53,9.26,8.22,8.62,0.5100000000000016,5.92,18423660.0,165533314.2
14,300626.SZ,20250110,8.62,8.46,9.02,8.06,8.5,0.11999999999999922,1.41,21657060.0,188676893.6
15,300626.SZ,20250103,8.5,9.57,9.69,8.45,9.64,-1.1400000000000006,-11.83,18249529.0,165787741.66
16,300626.SZ,20241227,9.64,10.59,10.59,9.13,10.43,-0.7899999999999991,-7.57,31263034.0,300569605.58
17,300626.SZ,20241220,10.43,10.99,11.1,9.9,10.93,-0.5,-4.57,26721700.0,278789624.2
18,300626.SZ,20241213,10.93,10.9,11.6,10.9,11.02,-0.08999999999999986,-0.82,54755521.0,615499261.86
19,300626.SZ,20241206,11.02,10.29,12.66,10.22,10.22,0.7999999999999989,7.83,106443751.0,1218883131.03
20,300626.SZ,20241129,10.22,9.6,10.34,9.41,9.59,0.6300000000000008,6.57,22577292.0,224029420.7
21,300626.SZ,20241122,9.59,10.14,10.23,9.55,10.1,-0.5099999999999998,-5.05,24993598.0,247854842.78
22,300626.SZ,20241115,10.1,10.34,11.11,10.07,10.5,-0.40000000000000036,-3.81,41870079.0,444278665.48
23,300626.SZ,20241108,10.5,9.41,11.46,9.25,9.37,1.1300000000000008,12.06,55795675.0,584655969.42
24,300626.SZ,20241101,9.37,9.87,10.38,9.36,9.87,-0.5,-5.07,39876344.0,396773915.1
25,300626.SZ,20241025,9.87,9.8,10.18,9.6,9.84,0.02999999999999936,0.3,41767728.0,414221719.77
26,300626.SZ,20241018,9.84,9.9,10.73,9.39,9.93,-0.08999999999999986,-0.91,66104918.0,663598837.4
